Tweet Id 	 Latitude 	 Longitude 	 Continent
982342	52.3834	13.1196	Europe	
982438	54.104	22.9291	Europe	
982505	40.9514	-72.9401	North America	
982526	39.6061	2.67815	Europe	
982548	51.6885	5.32846	Europe	
982549	48.1239	11.7964	Europe	
982717	52.3834	13.1196	Europe	
982961	-8.66924	115.224	Asia	
983064	54.7362	55.9813	Europe	
983080	14.605	121.093	Asia	
983191	52.3834	13.1196	Europe	
983265	52.3834	13.1196	Europe	
983330	50.8806	5.89939	Europe	
983441	-7.2771	112.717	Asia	
983525	52.3871	13.1165	Europe	
983785	52.3834	13.1196	Europe	
983827	52.3871	13.1165	Europe	
983875	-7.97656	112.628	Asia	
983887	-22.8247	-45.2023	South America	
983933	52.3834	13.1196	Europe	
983957	5.39716	100.315	Asia	
984108	52.3834	13.1196	Europe	
984220	1.4468	103.821	Asia	
984235	8.26764	-62.7562	South America	
984455	-1.29371	36.7543	Africa	
984457	-23.6828	-46.5955	South America	
984694	45.4613	9.15934	Europe	
984730	52.3834	13.1196	Europe	
984773	3.16064	101.589	Asia	
985094	52.3834	13.1196	Europe	
985101	52.3871	13.1165	Europe	
985155	52.3834	13.1196	Europe	
985405	59.3055	18.0762	Europe	
985442	38.2753	24.508	Europe	
985460	52.3871	13.1165	Europe	
985467	52.3634	4.88465	Europe	
985512	52.3834	13.1196	Europe	
985520	57.1558	-2.20275	Europe	
985575	48.8588	2.34693	Europe	
985576	48.8588	2.34693	Europe	
985761	3.16704	101.601	Asia	
985822	52.3834	13.1196	Europe	
985905	54.7305	56.0375	Europe	
985930	52.3834	13.1196	Europe	
986100	48.7044	2.08172	Europe	
986123	48.7044	2.08172	Europe	
986145	34.0209	-118.211	North America	
986263	54.0431	38.2417	Europe	
986267	52.3834	13.1196	Europe	
986269	38.9637	35.2433	Asia	
986312	33.9842	35.6235	Asia	
986349	-19.9187	-43.9598	South America	
986386	-6.90558	107.626	Asia	
986418	-34.5757	150.855	Oceania	
986713	52.3834	13.1196	Europe	
986796	-23.6828	-46.5955	South America	
986825	39.7031	-104.687	North America	
986954	35.8594	139.419	Asia	
986981	52.3834	13.1196	Europe	
987020	52.3834	13.1196	Europe	
987042	52.0842	5.08277	Europe	
987150	52.1284	5.02302	Europe	
987280	52.3871	13.1165	Europe	
987436	59.3314	18.0704	Europe	
987444	51.908	6.3928	Europe	
987515	51.908	6.3928	Europe	
987516	47.2732	-2.42916	Europe	
987520	52.3834	13.1196	Europe	
987541	-25.4528	-49.5696	South America	
987668	51.6467	-0.0320975	Europe	
987676	52.3834	13.1196	Europe	
987794	52.3834	13.1196	Europe	
987902	52.3834	13.1196	Europe	
988247	52.3834	13.1196	Europe	
988273	52.3834	13.1196	Europe	
988548	52.3871	13.1165	Europe	
988566	52.3834	13.1196	Europe	
988576	-6.90558	107.626	Asia	
988584	52.3834	13.1196	Europe	
988684	52.3871	13.1165	Europe	
988803	54.104	22.9291	Europe	
988871	40.9514	-72.9401	North America	
988891	39.6061	2.67815	Europe	
988912	51.6885	5.32846	Europe	
988913	48.1239	11.7964	Europe	
989079	52.3834	13.1196	Europe	
989323	-8.66924	115.224	Asia	
989428	54.7362	55.9813	Europe	
989446	14.605	121.093	Asia	
989562	52.3834	13.1196	Europe	
989638	52.3834	13.1196	Europe	
989704	50.8806	5.89939	Europe	
989811	-7.2771	112.717	Asia	
989896	52.3871	13.1165	Europe	
990155	52.3834	13.1196	Europe	
990200	52.3871	13.1165	Europe	
990248	-7.97656	112.628	Asia	
990261	-22.8247	-45.2023	South America	
990309	52.3834	13.1196	Europe	
990336	5.39716	100.315	Asia	
990484	52.3834	13.1196	Europe	
990598	1.4468	103.821	Asia	
990613	8.26764	-62.7562	South America	
990837	-1.29371	36.7543	Africa	
990839	-23.6828	-46.5955	South America	
990975	51.5207	-0.142822	Europe	
991083	45.4613	9.15934	Europe	
991120	52.3834	13.1196	Europe	
991162	3.16064	101.589	Asia	
991477	51.5207	-0.142822	Europe	
991493	52.3834	13.1196	Europe	
991500	52.3871	13.1165	Europe	
991555	52.3834	13.1196	Europe	
991813	59.3055	18.0762	Europe	
991850	38.2753	24.508	Europe	
991868	52.3871	13.1165	Europe	
991875	52.3634	4.88465	Europe	
991923	52.3834	13.1196	Europe	
991931	57.1558	-2.20275	Europe	
992027	48.8588	2.34693	Europe	
992029	48.8588	2.34693	Europe	
992058	52.3834	13.1196	Europe	
992388	3.16704	101.601	Asia	
992499	52.3834	13.1196	Europe	
992657	54.7305	56.0375	Europe	
992706	52.3834	13.1196	Europe	
992775	52.3834	13.1196	Europe	
993041	48.7044	2.08172	Europe	
993078	48.7044	2.08172	Europe	
993100	34.0209	-118.211	North America	
993217	54.0431	38.2417	Europe	
993222	52.3834	13.1196	Europe	
993224	38.9637	35.2433	Asia	
993269	33.9842	35.6235	Asia	
993308	-19.9187	-43.9598	South America	
993360	-6.90558	107.626	Asia	
993420	-34.5757	150.855	Oceania	
993550	52.3834	13.1196	Europe	
993992	52.3834	13.1196	Europe	
994034	52.3834	13.1196	Europe	
994153	-23.6828	-46.5955	South America	
994212	39.7031	-104.687	North America	
994301	52.3834	13.1196	Europe	
994461	35.8594	139.419	Asia	
994515	52.3834	13.1196	Europe	
994589	52.3834	13.1196	Europe	
994632	52.0842	5.08277	Europe	
994844	52.1284	5.02302	Europe	
994980	33.6049	-96.6056	North America	
995088	52.3871	13.1165	Europe	
995239	54.3179	48.4689	Europe	
995263	52.4861	6.42529	Europe	
995272	48.7426	7.48166	Europe	
995314	48.8588	2.34693	Europe	
995332	52.3834	13.1196	Europe	
995336	53.7172	27.9867	Europe	
995386	59.3314	18.0704	Europe	
995400	51.908	6.3928	Europe	
995537	51.908	6.3928	Europe	
995539	47.2732	-2.42916	Europe	
995547	52.3834	13.1196	Europe	
995587	-25.4528	-49.5696	South America	
995834	51.6467	-0.0320975	Europe	
995846	52.3834	13.1196	Europe	
996045	52.3834	13.1196	Europe	
996072	16.2586	-92.301	North America	
996154	52.3834	13.1196	Europe	
996246	52.3834	13.1196	Europe	
996376	14.0691	-87.1723	North America	
996518	53.3507	-1.4074	Europe	
996683	52.3834	13.1196	Europe	
996867	52.3834	13.1196	Europe	
996913	52.3834	13.1196	Europe	
997160	56.8155	60.6136	Europe	
997164	-15.4552	-55.8425	South America	
997239	44.8294	37.6465	Europe	
997250	44.8294	37.6465	Europe	
997353	1.33406	103.847	Asia	
997398	52.3871	13.1165	Europe	
997432	52.3834	13.1196	Europe	
997451	-6.90558	107.626	Asia	
997465	52.3834	13.1196	Europe	
997489	19.4325	-99.1534	North America	
997624	-23.9389	-51.9437	South America	
997651	52.3871	13.1165	Europe	
997762	33.9818	-117.32	North America	
997782	33.9749	-117.329	North America	
997813	53.0137	5.69479	Europe	
997914	-6.25626	106.851	Asia	
998137	3.05964	101.492	Asia	
998319	52.3834	13.1196	Europe	
998387	55.6084	13.0023	Europe	
998522	52.3834	13.1196	Europe	
998541	0.338331	32.7516	Africa	
998658	18.447	-90.9227	North America	
998886	51.9245	4.27161	Europe	
998900	-7.78094	110.364	Asia	
998952	52.3871	13.1165	Europe	
998959	46.2834	7.31305	Europe	
999007	52.3834	13.1196	Europe	
999074	59.3217	18.0718	Europe	
999209	58.5534	31.2773	Europe	
999290	-26.1461	28.0443	Africa	
999384	38.9637	35.2433	Asia	
999652	48.383	31.1814	Europe	
999769	45.552	-73.7359	North America	
999773	25.2484	55.3018	Asia	
999819	52.3834	13.1196	Europe	
999872	52.3834	13.1196	Europe	
1000153	14.5826	121.088	Asia	
1000257	51.5979	4.6533	Europe	
1000637	52.3834	13.1196	Europe	
1000737	-8.66924	115.224	Asia	
1000804	52.3834	13.1196	Europe	
1000862	52.3871	13.1165	Europe	
1001276	52.3834	13.1196	Europe	
1001378	59.3212	18.0698	Europe	
1001392	59.3321	18.0639	Europe	
1001427	-2.95407	104.8	Asia	
1001493	-6.16896	106.827	Asia	
1001505	48.8333	2.55566	Europe	
1001662	52.3871	13.1165	Europe	
1001672	52.3834	13.1196	Europe	
1002068	55.6177	37.6974	Europe	
1002101	52.3834	13.1196	Europe	
1002119	52.3834	13.1196	Europe	
1002171	5.31386	100.441	Asia	
1002285	-19.9187	-43.9598	South America	
1002332	-23.5334	-46.7845	South America	
1002370	-26.3075	27.9439	Africa	
1002386	52.3871	13.1165	Europe	
1002415	43.3417	-8.41096	Europe	
1002522	52.3834	13.1196	Europe	
1002607	52.3004	4.68486	Europe	
1002734	57.6963	11.9387	Europe	
1002754	52.3834	13.1196	Europe	
1002776	38.9637	35.2433	Asia	
1003060	25.9105	-97.4005	North America	
1003090	52.3834	13.1196	Europe	
1003107	4.69167	-74.0747	South America	
1003359	39.6401	-4.45943	Europe	
1003569	-30.0997	-51.1593	South America	
1003859	52.3834	13.1196	Europe	
1003910	52.3834	13.1196	Europe	
1003931	50.5749	-3.73554	Europe	
1004032	52.3834	13.1196	Europe	
1004163	-22.3787	-41.7985	South America	
1004241	61.263	17.1449	Europe	
1004456	53.7172	27.9867	Europe	
1004487	-6.18401	106.839	Asia	
1004567	51.5449	-0.10837	Europe	
1004606	57.7157	12.0035	Europe	
1004718	52.3834	13.1196	Europe	
1004898	-8.66924	115.224	Asia	
1005058	45.5763	-122.679	North America	
1005202	49.0286	2.32441	Europe	
1005326	-6.25464	106.808	Asia	
1005360	41.7487	-87.6628	North America	
1005453	56.7315	-2.65477	Europe	
1005502	52.3819	13.12	Europe	
1005574	12.0832	-86.3257	North America	
1005664	52.3871	13.1165	Europe	
1005796	52.3871	13.1165	Europe	
1005824	55.5946	37.5437	Europe	
1005859	52.3819	13.12	Europe	
1006048	51.4554	-1.01306	Europe	
1006105	52.3819	13.12	Europe	
1006113	55.7559	37.5483	Europe	
1006311	-7.525	112.331	Asia	
1006359	13.717	-89.1349	North America	
1006371	13.717	-89.1349	North America	
1006430	41.3073	-73.8979	North America	
1006843	-22.916	-43.4474	South America	
1006878	52.3819	13.12	Europe	
1006888	45.4415	-122.561	North America	
1006969	39.4225	-0.352529	Europe	
1006977	59.2268	39.8381	Europe	
1006983	42.3994	-71.1405	North America	
1007052	1.49565	103.74	Asia	
1007197	52.3871	13.1165	Europe	
1007312	48.5846	2.56998	Europe	
1007427	52.3819	13.12	Europe	
1007556	3.24746	101.694	Asia	
1007584	53.7883	-1.53119	Europe	
1007587	52.3871	13.1165	Europe	
1008254	45.1822	-93.3256	North America	
1008438	51.8029	-0.189305	Europe	
1008453	52.3819	13.12	Europe	
1008489	52.3819	13.12	Europe	
1008520	-6.77038	39.2233	Africa	
1008547	52.3871	13.1165	Europe	
1008682	43.4765	141.883	Asia	
1008826	48.2048	6.48725	Europe	
1008916	36.039	-115.029	North America	
1009011	34.4191	-117.376	North America	
1009108	39.4145	-74.632	North America	
1009194	52.2113	5.46894	Europe	
1009234	48.383	31.1814	Europe	
1009257	52.3871	13.1165	Europe	
1009260	37.1804	-3.59797	Europe	
1009447	37.1804	-3.59797	Europe	
1009472	52.3871	13.1165	Europe	
1009724	36.0532	-86.7752	North America	
1009860	48.383	31.1814	Europe	
1009916	36.1305	-111.223	North America	
1009957	52.3871	13.1165	Europe	
1009963	52.3871	13.1165	Europe	
1009987	40.6472	-4.68931	Europe	
1010174	52.3871	13.1165	Europe	
1010223	1.4586	124.816	Asia	
1010316	52.3819	13.12	Europe	
1010373	52.3819	13.12	Europe	
1010495	49.358	6.16093	Europe	
1010505	52.3819	13.12	Europe	
1010903	30.0531	31.3404	Africa	
1010944	38.7225	-9.39733	Europe	
1011089	52.3871	13.1165	Europe	
1011180	-7.78094	110.363	Asia	
1011222	56.8155	60.6136	Europe	
1011231	-24.7202	-53.7596	South America	
1011399	33.8344	-79.0426	North America	
1011771	1.27902	124.888	Asia	
1011787	52.3871	13.1165	Europe	
1011853	52.3871	13.1165	Europe	
1011966	30.046	31.3437	Africa	
1012228	59.7387	18.5903	Europe	
1012281	64.8838	25.3777	Europe	
1012327	32.659	-96.8169	North America	
1012364	40.3765	-80.0508	North America	
1012455	52.3819	13.12	Europe	
1012635	52.3819	13.12	Europe	
1012793	-6.16896	106.827	Asia	
1012824	52.3871	13.1165	Europe	
1013079	52.3819	13.12	Europe	
1013311	2.32824	102.081	Asia	
1013337	52.3819	13.12	Europe	
1013408	52.3871	13.1165	Europe	
1013569	50.8553	4.40664	Europe	
1013597	39.1679	-78.1688	North America	
1013641	18.4428	-66.025	North America	
1013665	-25.4953	-49.2884	South America	
1013752	53.3907	-6.37994	Europe	
1013873	51.4891	-0.0874363	Europe	
1014006	29.7067	-95.2753	North America	
1014052	52.3819	13.12	Europe	
1014123	19.4299	-99.2116	North America	
1014172	-28.4795	24.6701	Africa	
1014289	38.9637	35.2433	Asia	
1014358	41.154	27.8194	Asia	
1014572	48.383	31.1814	Europe	
1014573	52.3819	13.12	Europe	
1014581	52.3871	13.1165	Europe	
1014597	46.5256	6.6862	Europe	
1014743	38.9637	35.2433	Asia	
1014763	52.3819	13.12	Europe	
1014827	5.48389	7.06192	Africa	
1014837	5.53291	5.77993	Africa	
1014867	51.9108	0.65166	Europe	
1014887	14.6356	121.037	Asia	
1014899	51.9108	0.65166	Europe	
1015279	52.3871	13.1165	Europe	
1015311	52.3819	13.12	Europe	
1015877	19.4912	-99.1682	North America	
1015984	3.14257	101.71	Asia	
1015989	-7.78094	110.363	Asia	
1016142	52.3871	13.1165	Europe	
1016238	0.0413317	-51.0522	South America	
1016244	52.3871	13.1165	Europe	
1016310	3.04749	101.455	Asia	
1016428	1.34331	103.696	Asia	
1016572	52.3819	13.12	Europe	
1016595	55.7559	37.5483	Europe	
1016805	52.3819	13.12	Europe	
1016851	7.32936	3.86618	Africa	
1016970	-7.97656	112.628	Asia	
1017059	33.687	-117.144	North America	
1017121	52.3871	13.1165	Europe	
1017257	29.5276	-98.4701	North America	
1017381	51.9108	0.65166	Europe	
1017386	51.9108	0.65166	Europe	
1017457	46.1749	8.83789	Europe	
1017544	5.46468	100.235	Asia	
1018074	49.2042	-0.332246	Europe	
1018078	36.0556	-115.261	North America	
1018183	52.3819	13.12	Europe	
1018217	46.508	0.35541	Europe	
1018271	52.3819	13.12	Europe	
1018766	52.3819	13.12	Europe	
1018888	3.05906	101.751	Asia	
1018909	52.3819	13.12	Europe	
1018957	57.7136	12.0099	Europe	
1018993	2.82823	101.738	Asia	
1019023	52.3871	13.1165	Europe	
1019055	38.3977	27.1149	Asia	
1019205	44.9509	-123.003	North America	
1019275	48.9162	2.43357	Europe	
1019282	20.7153	-100.441	North America	
1019371	52.3819	13.12	Europe	
1019551	41.3742	2.13674	Europe	
1019647	52.3819	13.12	Europe	
1019735	3.20685	101.755	Asia	
1019902	10.6152	-71.6652	South America	
1019913	49.0444	2.50105	Europe	
1020112	52.3819	13.12	Europe	
1020221	52.3819	13.12	Europe	
1020751	39.983	-82.9774	North America	
1020963	52.3871	13.1165	Europe	
1021081	52.3819	13.12	Europe	
1021326	59.3045	18.0984	Europe	
1021397	59.9699	30.3649	Europe	
1021447	-23.6534	-46.6449	South America	
1021504	36.8498	-76.2668	North America	
1021535	52.3819	13.12	Europe	
1021621	-1.26469	36.806	Africa	
1021774	-6.40148	106.808	Asia	
1021871	-23.6828	-46.5955	South America	
1021891	54.5191	-6.05729	Europe	
1022156	52.3871	13.1165	Europe	
1022234	0.0491982	-51.0496	South America	
1022309	52.3871	13.1165	Europe	
1022316	48.1169	13.8704	Europe	
1022551	52.3871	13.1165	Europe	
1022679	59.7506	30.5852	Europe	
1022684	48.383	31.1814	Europe	
1022709	46.3108	4.88616	Europe	
1022816	52.3819	13.12	Europe	
1022830	53.7172	27.9867	Europe	
1023142	48.8896	2.45187	Europe	
1023190	34.0144	-81.0148	North America	
1023194	34.0144	-81.0148	North America	
1023263	52.3819	13.12	Europe	
1023301	47.6767	-122.321	North America	
1023308	52.3819	13.12	Europe	
1023605	38.91	-77.1871	North America	
1023651	0.0491982	-51.0496	South America	
1023839	52.3819	13.12	Europe	
1023983	-30.0394	-52.8919	South America	
1024136	52.3819	13.12	Europe	
1024263	52.3871	13.1165	Europe	
1024443	52.3871	13.1165	Europe	
1024469	52.3871	13.1165	Europe	
1024744	14.0879	-87.2242	North America	
1024902	3.09993	101.604	Asia	
1024986	52.3871	13.1165	Europe	
1025041	1.557	103.75	Asia	
1025170	-23.6828	-46.5955	South America	
1025191	0.0075085	-51.0686	South America	
1025241	52.3819	13.12	Europe	
1025281	37.7865	-122.415	North America	
1025310	52.3819	13.12	Europe	
1025330	54.7305	56.0378	Europe	
1025352	52.3871	13.1165	Europe	
1025367	48.6772	2.50266	Europe	
1025686	52.3819	13.12	Europe	
1025736	52.3819	13.12	Europe	
1025742	33.8705	-5.53531	Africa	
1025864	29.6781	-95.261	North America	
1026037	27.8773	-15.4801	Europe	
1026188	52.3819	13.12	Europe	
1026703	48.1941	6.72462	Europe	
1026775	60.6466	24.8336	Europe	
1026800	52.3871	13.1165	Europe	
1026843	52.3819	13.12	Europe	
1026969	52.3871	13.1165	Europe	
1027001	52.3819	13.12	Europe	
1027014	51.5301	-0.482747	Europe	
1027096	-6.2559	106.812	Asia	
1027281	52.3819	13.12	Europe	
1027386	52.3819	13.12	Europe	
1027547	52.3819	13.12	Europe	
1027625	-7.12224	-34.9059	South America	
1027669	53.7172	27.9867	Europe	
1028008	52.3819	13.12	Europe	
1028099	44.2151	20.9238	Europe	
1028172	44.2151	20.9238	Europe	
1028321	52.3819	13.12	Europe	
1028386	37.9959	-0.66073	Europe	
1028608	52.3819	13.12	Europe	
1028684	52.3871	13.1165	Europe	
1028722	52.3819	13.12	Europe	
1029361	22.3663	114.173	Asia	
1029446	52.3819	13.12	Europe	
1029454	3.59115	98.677	Asia	
1029500	52.3819	13.12	Europe	
1029561	15.4125	-87.7988	North America	
1029565	52.3819	13.12	Europe	
1029624	19.4325	-99.1534	North America	
1029703	52.3871	13.1165	Europe	
1029730	25.5399	-103.389	North America	
1029872	41.3941	2.1393	Europe	
1029967	35.4663	139.623	Asia	
1030464	52.3819	13.12	Europe	
1030570	52.3819	13.12	Europe	
1031038	43.1009	131.926	Europe	
1031040	55.7559	37.5483	Europe	
1031188	52.3819	13.12	Europe	
1031258	-23.8041	-46.5307	South America	
1031278	52.3819	13.12	Europe	
1031289	55.0015	82.9557	Europe	
1031553	52.3871	13.1165	Europe	
1031610	52.3871	13.1165	Europe	
1031672	19.3379	-99.2274	North America	
1031683	-29.9424	-51.7216	South America	
1031714	52.3871	13.1165	Europe	
1031797	29.4251	-98.4999	North America	
1031907	1.42923	110.333	Asia	
1031963	40.7973	-81.3738	North America	
1031997	42.3541	13.3704	Europe	
1032077	52.4687	-0.936134	Europe	
1032246	52.3819	13.12	Europe	
1032468	41.852	12.4764	Europe	
1032569	0	0	NULL	
1032627	52.3819	13.12	Europe	
1032653	-33.9076	25.5553	Africa	
1032697	52.3871	13.1165	Europe	
1032712	52.3819	13.12	Europe	
1032730	-3.04532	-60.0035	South America	
1032783	54.5986	-1.08021	Europe	
1032798	52.3819	13.12	Europe	
1032836	-8.65259	115.211	Asia	
1032910	48.383	31.1814	Europe	
1032928	53.5845	-2.48283	Europe	
1032937	5.39716	100.315	Asia	
1033184	52.3819	13.12	Europe	
1033203	2.71362	101.462	Asia	
1033221	53.934	27.6678	Europe	
1033228	-7.87435	110.423	Asia	
1033296	33.5804	-112.12	North America	
1033377	52.3871	13.1165	Europe	
1033524	42.2754	-71.8077	North America	
1033531	-31.8133	115.822	Oceania	
1033617	52.3819	13.12	Europe	
1033717	60.2261	17.7097	Europe	
1033768	52.3819	13.12	Europe	
1033807	52.3871	13.1165	Europe	
1033930	1.42923	110.333	Asia	
1033969	52.3819	13.12	Europe	
1034147	52.3871	13.1165	Europe	
1034174	55.5808	12.9426	Europe	
1034178	53.9061	27.4538	Europe	
1034210	48.0111	37.8035	Europe	
1034335	52.3871	13.1165	Europe	
1034342	52.3871	13.1165	Europe	
1034351	52.3819	13.12	Europe	
1034481	30.2386	-93.3091	North America	
1034539	33.5909	-112.326	North America	
1034554	52.3819	13.12	Europe	
1034902	43.4646	-3.82615	Europe	
1034913	21.2882	-89.6315	North America	
1034952	52.3819	13.12	Europe	
1035054	39.318	-76.5476	North America	
1035063	-6.1478	106.781	Asia	
1035132	50.997	2.3822	Europe	
1035171	52.3819	13.12	Europe	
1035239	41.008	28.6996	Asia	
1035308	44.7861	-0.680969	Europe	
1035437	52.3819	13.12	Europe	
1035449	52.3819	13.12	Europe	
1035557	55.8528	37.4174	Europe	
1035594	52.3819	13.12	Europe	
1035597	-30.0565	-51.2161	South America	
1035700	54.661	39.7144	Europe	
1035774	-8.43046	-36.7454	South America	
1035840	52.3871	13.1165	Europe	
1035901	56.8894	60.5794	Europe	
1035914	-23.9507	-46.2257	South America	
1036230	35.0861	-80.6972	North America	
1036234	-32.1078	26.465	Africa	
1036258	47.3726	8.55044	Europe	
1036324	1.5254	103.838	Asia	
1036547	52.3819	13.12	Europe	
1036568	52.3871	13.1165	Europe	
1037173	52.3819	13.12	Europe	
1037180	40.7218	-3.0578	Europe	
1037206	48.0965	-122.154	North America	
1037444	52.3819	13.12	Europe	
1037474	42.8638	-2.62637	Europe	
1037477	18.3999	-70.1285	North America	
1037482	55.7559	37.5483	Europe	
1037654	52.3871	13.1165	Europe	
1037897	53.9051	27.4531	Europe	
1037956	-36.7374	-71.0353	South America	
1038012	-8.12514	-34.9019	South America	
1038028	37.1461	-83.7671	North America	
1038052	14.6541	120.955	Asia	
1038107	41.1751	-73.4824	North America	
1038165	9.096	7.41352	Africa	
1038369	52.3819	13.12	Europe	
1038471	14.6553	120.969	Asia	
1038486	50.7252	12.0789	Europe	
1038830	43.5742	6.98382	Europe	
1038943	3.54919	103.426	Asia	
1039113	52.3871	13.1165	Europe	
1039301	52.3819	13.12	Europe	
1039520	52.3871	13.1165	Europe	
1039654	57.7686	40.942	Europe	
1039784	52.3819	13.12	Europe	
1039884	37.1804	-3.59797	Europe	
1040117	-6.37595	106.681	Asia	
1040178	19.725	-99.0601	North America	
1040185	52.3819	13.12	Europe	
1040201	52.3819	13.12	Europe	
1040227	10.0738	-69.2783	South America	
1040301	52.3819	13.12	Europe	
1040423	52.3819	13.12	Europe	
1040659	40.2659	-7.5764	Europe	
1040706	52.3819	13.12	Europe	
1040741	3.05122	101.559	Asia	
1040956	12.1735	-86.3618	North America	
1041004	52.3871	13.1165	Europe	
1041019	50.6565	12.1345	Europe	
1041040	52.3871	13.1165	Europe	
1041180	49.1037	-1.11188	Europe	
