Tweet Id 	 Latitude 	 Longitude 	 Continent
961246	30.5324	-87.8846	North America	
961619	62.649	30.3449	Europe	
961754	54.0082	86.6309	Europe	
961839	41.8715	-80.12	North America	
962061	38.0384	-78.5039	North America	
962152	50.8395	-0.815657	Europe	
962599	-27.3972	-51.5977	South America	
963209	40.4716	-3.69352	Europe	
963274	53.2975	-3.06872	Europe	
963545	40.6975	-73.9797	North America	
963907	29.356	-98.6187	North America	
964140	55.8272	37.699	Europe	
964436	5.33289	100.303	Asia	
964523	50.6163	37.3015	Europe	
964643	40.0158	-86.904	North America	
964719	48.383	31.1814	Europe	
964814	58.0225	56.1443	Europe	
965012	-5.17987	119.434	Asia	
965052	42.9117	-87.8607	North America	
965151	37.5571	-84.281	North America	
965292	48.8158	2.41637	Europe	
965531	34.9671	135.773	Asia	
965555	-7.78094	110.363	Asia	
965739	53.3549	-6.2476	Europe	
965947	48.383	31.1814	Europe	
965981	4.80178	-74.1008	South America	
966142	-7.05521	110.359	Asia	
966210	41.8335	-87.7319	North America	
966571	53.7939	-2.3561	Europe	
966861	54.6456	-5.71793	Europe	
966910	19.6302	-99.1307	North America	
967026	26.3629	-80.2466	North America	
967193	40.389	-80.0508	North America	
967204	38.6618	-9.19006	Europe	
967620	48.8005	2.1216	Europe	
967666	53.8078	-2.31388	Europe	
967776	-30.1378	-50.283	South America	
968268	51.1357	23.4886	Europe	
968335	-2.13628	106.12	Asia	
968352	3.14845	101.705	Asia	
968415	39.3482	-76.7297	North America	
968534	53.7172	27.9867	Europe	
968999	36.3468	-82.4071	North America	
969090	53.9515	27.625	Europe	
969352	-23.3133	-46.7389	South America	
969493	40.651	-73.8712	North America	
969570	32.3243	-90.3182	North America	
969690	3.14845	101.705	Asia	
969883	3.14845	101.705	Asia	
969885	5.39716	100.315	Asia	
969921	3.14845	101.705	Asia	
969939	35.6593	139.706	Asia	
970032	10.722	122.563	Asia	
970194	-25.5811	-49.3331	South America	
970294	40.5491	-74.2775	North America	
970366	51.7131	5.31818	Europe	
970379	38.999	-81.9914	North America	
970982	51.0561	22.2842	Europe	
971068	53.1548	-6.81533	Europe	
971286	-6.93104	107.612	Asia	
971309	48.6475	44.3981	Europe	
971424	41.9504	-88.7816	North America	
971682	59.9341	30.3287	Europe	
971695	42.6802	9.4306	Europe	
971894	3.14845	101.705	Asia	
972135	-21.604	-45.5858	South America	
972357	-12.0865	-77.0716	South America	
972593	43.9695	-79.2415	North America	
972714	-26.2617	-48.9665	South America	
972784	51.5207	-0.142822	Europe	
973135	43.8397	-79.0917	North America	
973192	40.7298	-74.0719	North America	
973409	1.33406	103.847	Asia	
973429	10.2118	-67.5888	South America	
973432	50.6887	3.18426	Europe	
973686	52.9538	-1.1665	Europe	
973732	13.7319	100.531	Asia	
973744	55.795	49.0696	Europe	
973849	47.2696	-0.1037	Europe	
973853	5.3328	100.303	Asia	
974040	18.7813	-95.7786	North America	
974052	33.6017	-7.60975	Africa	
974067	53.7172	27.9867	Europe	
974076	3.14845	101.705	Asia	
974083	3.14845	101.705	Asia	
974204	-6.90558	107.626	Asia	
974249	-6.24007	-36.4424	South America	
974464	45.4533	4.7654	Europe	
974665	54.661	39.7144	Europe	
975293	3.14845	101.705	Asia	
975354	43.0788	-88.0133	North America	
975578	36.2604	-115.085	North America	
975586	-33.911	151.019	Oceania	
975587	31.7988	-106.272	North America	
975860	37.7895	-122.393	North America	
976094	55.6589	37.8958	Europe	
976140	43.5071	-83.96	North America	
976159	40.8496	-73.887	North America	
976198	40.8496	-73.8869	North America	
976371	34.0209	-118.211	North America	
976489	51.5448	-0.08584	Europe	
976497	51.5457	-0.0763464	Europe	
976545	41.122	-75.9529	North America	
976608	34.9855	136.546	Asia	
977011	47.9164	106.906	Asia	
977062	38.9637	35.2433	Asia	
977065	38.8348	-76.8927	North America	
977135	53.7172	27.9867	Europe	
977145	38.0022	-79.1465	North America	
977260	32.4271	-81.7803	North America	
977284	39.4224	-0.352542	Europe	
977491	-25.6574	28.2612	Africa	
977494	-25.6536	28.2524	Africa	
977822	34.1143	-118.336	North America	
978037	-6.90558	107.626	Asia	
978096	-23.6828	-46.5955	South America	
978377	-27.0529	-52.9701	South America	
978479	4.64713	101.203	Asia	
978552	1.84985	102.864	Asia	
979009	56.5222	84.982	Europe	
979707	59.5473	30.8645	Europe	
979820	39.983	-82.9774	North America	
979969	43.0945	-85.6682	North America	
980035	40.1827	-80.2565	North America	
980509	42.7519	-83.2734	North America	
980603	45.7827	4.87962	Europe	
980628	4.57033	101.114	Asia	
980660	52.341	-2.27835	Europe	
980802	1.10717	104.055	Asia	
980809	35.6402	-78.6554	North America	
981047	55.7845	37.5603	Europe	
981083	9.92546	-84.0649	North America	
981231	51.5783	0.12465	Europe	
981611	42.7519	-83.2734	North America	
981706	45.7827	4.87962	Europe	
981730	4.57033	101.114	Asia	
981760	52.341	-2.27835	Europe	
981899	1.10717	104.055	Asia	
981906	35.6402	-78.6554	North America	
982148	55.7845	37.5603	Europe	
982184	9.92546	-84.0649	North America	
982331	51.5783	0.12465	Europe	
982382	41.3111	-8.41815	Europe	
983063	38.9636	-85.9067	North America	
983180	-23.5334	-46.7845	South America	
983627	55.7559	37.5483	Europe	
983777	38.999	-81.9914	North America	
983816	-6.34275	106.731	Asia	
983823	-6.34275	106.731	Asia	
983838	40.0708	-80.7529	North America	
984117	38.9637	35.2433	Asia	
984131	33.2376	-97.1451	North America	
984164	2.75368	101.956	Asia	
984232	38.2753	24.508	Europe	
984244	19.5187	-99.1157	North America	
984452	39.0764	-94.3814	North America	
984758	-23.5334	-46.7845	South America	
985153	48.383	31.1814	Europe	
985168	-22.916	-43.4473	South America	
985380	48.8894	2.27239	Europe	
985698	3.14853	101.705	Asia	
985797	26.1004	-80.3687	North America	
985851	45.4428	11.0573	Europe	
986258	48.8588	2.34693	Europe	
986689	4.56831	101.065	Asia	
986825	39.7031	-104.687	North America	
987198	47.4481	40.0944	Europe	
987506	42.5251	-83.1052	North America	
988094	48.837	2.34477	Europe	
988160	52.3979	-1.55324	Europe	
988250	32.4413	-87.0357	North America	
988470	39.0493	-76.9245	North America	
988639	3.14845	101.705	Asia	
988712	47.2163	-1.54713	Europe	
988748	41.3111	-8.41815	Europe	
989427	38.9636	-85.9067	North America	
989551	-23.5334	-46.7845	South America	
990000	55.7559	37.5483	Europe	
990187	-6.34275	106.731	Asia	
990196	-6.34275	106.731	Asia	
990211	40.0708	-80.7529	North America	
990493	38.9637	35.2433	Asia	
990506	33.2376	-97.1451	North America	
990539	2.75368	101.956	Asia	
990610	38.2753	24.508	Europe	
990622	19.5187	-99.1157	North America	
990834	39.0764	-94.3814	North America	
991003	59.4743	32.0514	Europe	
991147	-23.5334	-46.7845	South America	
991553	48.383	31.1814	Europe	
991568	-22.916	-43.4473	South America	
991787	48.8894	2.27239	Europe	
992200	-23.0362	-46.9703	South America	
992268	3.14853	101.705	Asia	
992344	40.913	-73.1326	North America	
992454	26.1004	-80.3687	North America	
992502	36.0605	-115.141	North America	
992549	45.4428	11.0573	Europe	
992597	34.1265	-117.263	North America	
992675	39.3691	-76.7523	North America	
993048	53.4084	-1.28614	Europe	
993212	48.8588	2.34693	Europe	
993668	20.3296	-97.8959	North America	
993819	39.7393	-89.2665	North America	
993943	4.56831	101.065	Asia	
994212	39.7031	-104.687	North America	
994448	35.531	139.697	Asia	
994932	47.4481	40.0944	Europe	
995164	45.4533	4.7654	Europe	
995172	41.0174	-76.8605	North America	
995519	42.5251	-83.1052	North America	
995524	41.8774	-87.6269	North America	
995675	32.8627	-97.1799	North America	
996100	-7.49063	110.22	Asia	
996704	52.3979	-1.55324	Europe	
996872	32.4413	-87.0357	North America	
997113	51.4513	6.027	Europe	
997257	39.0493	-76.9245	North America	
997518	-23.5594	-46.1857	South America	
997522	2.20133	102.248	Asia	
997561	3.14845	101.705	Asia	
997575	52.4949	-1.88127	Europe	
997707	47.2163	-1.54713	Europe	
997722	52.4949	-1.88127	Europe	
997737	29.481	-98.4934	North America	
998016	64.0638	24.6625	Europe	
998039	3.89572	103.077	Asia	
998217	18.0082	-76.7482	North America	
998455	41.3948	-73.4721	North America	
998516	51.5905	-3.33307	Europe	
998789	40.6974	-73.9797	North America	
998808	13.7016	-88.1061	North America	
998830	40.6974	-73.9797	North America	
998836	39.0484	-76.9009	North America	
999405	45.0233	38.966	Europe	
999438	55.7724	49.1466	Europe	
999659	49.2634	-123.124	North America	
999831	59.1279	15.3223	Europe	
999979	34.0825	-118.4	North America	
1000031	37.3718	-121.886	North America	
1000526	-30.5529	-53.4955	South America	
1000550	41.9042	-87.8656	North America	
1000778	33.9514	-118.155	North America	
1000938	-6.34274	106.731	Asia	
1000940	40.2751	-74.8452	North America	
1001300	48.8405	2.41916	Europe	
1001598	32.475	-95.4071	North America	
1001613	-6.20948	106.596	Asia	
1001661	52.21	4.41833	Europe	
1001701	3.05122	101.559	Asia	
1001739	3.05122	101.559	Asia	
1001753	3.05122	101.559	Asia	
1001758	53.7172	27.9867	Europe	
1001963	-6.34274	106.731	Asia	
1002015	-6.34274	106.731	Asia	
1002028	49.0263	1.14969	Europe	
1002307	-21.2134	-47.818	South America	
1002549	45.4533	4.7654	Europe	
1002861	48.7939	2.04212	Europe	
1003058	29.3933	-98.5195	North America	
1003300	33.8956	-118.358	North America	
1003306	38.5249	-120.375	North America	
1003368	19.2708	-99.6499	North America	
1003378	52.4992	13.6193	Europe	
1003409	52.4994	13.6189	Europe	
1003439	56.0229	92.8965	Europe	
1003451	37.0885	138.25	Asia	
1003530	39.7744	-86.1664	North America	
1003682	1.50756	103.776	Asia	
1003752	-6.19912	106.871	Asia	
1003847	38.6605	-9.1918	Europe	
1003856	19.2755	-99.2646	North America	
1004046	48.998	8.38108	Europe	
1004149	1.00185	116.394	Asia	
1004222	55.1254	73.3788	Europe	
1004334	39.4576	-0.34024	Europe	
1004553	4.65132	-74.1608	South America	
1004803	35.1615	-80.7887	North America	
1004827	33.7437	-84.3484	North America	
1004898	-8.66924	115.224	Asia	
1005007	20.5881	-100.369	North America	
1005307	53.4424	-2.23348	Europe	
1005439	3.08322	101.584	Asia	
1005511	-23.6249	-45.3848	South America	
1005535	14.568	121.145	Asia	
1005678	46.5256	6.68608	Europe	
1005707	2.72032	101.952	Asia	
1005814	3.23578	101.645	Asia	
1005911	14.4193	121.444	Asia	
1006000	1.41699	103.84	Asia	
1006318	-6.90558	107.626	Asia	
1006336	3.75431	101.949	Asia	
1006339	0	0	NULL	
1006342	5.32964	103.141	Asia	
1006509	38.5615	-121.461	North America	
1006543	32.8894	-96.6339	North America	
1006699	48.2901	17.7314	Europe	
1006719	-36.7374	-71.0353	South America	
1007067	10.4771	-66.8895	South America	
1007221	1.04528	103.978	Asia	
1007413	42.7466	-75.77	North America	
1007625	48.383	31.1814	Europe	
1007644	3.10564	101.641	Asia	
1007762	48.887	2.39224	Europe	
1007784	33.7693	-118.378	North America	
1007820	61.1842	-149.929	North America	
1008014	52.1811	5.22485	Europe	
1008072	48.9577	2.38673	Europe	
1008074	37.7788	-75.6078	North America	
1008169	-5.12501	119.435	Asia	
1008175	35.5882	139.728	Asia	
1008227	-2.1801	-79.8907	South America	
1008342	35.9095	139.634	Asia	
1008494	54.7067	-1.22106	Europe	
1008520	-6.77038	39.2233	Africa	
1008543	41.814	-72.2531	North America	
1008558	49.1974	-113.306	North America	
1008733	-22.8883	-47.0494	South America	
1008761	-22.8883	-47.0494	South America	
1008774	4.56848	101.131	Asia	
1009008	48.383	31.1814	Europe	
1009234	48.383	31.1814	Europe	
1009269	48.383	31.1814	Europe	
1009337	53.3923	-2.60919	Europe	
1009352	53.1548	-6.81533	Europe	
1009396	52.2255	5.0837	Europe	
1009407	3.14853	101.705	Asia	
1009625	35.1168	137.554	Asia	
1009778	51.7982	4.72438	Europe	
1009897	-23.7074	-46.5115	South America	
1010118	1.43314	103.786	Asia	
1010148	2.20133	102.248	Asia	
1010156	-8.27614	115.163	Asia	
1010182	57.4222	27.0709	Europe	
1010286	12.6199	102.146	Asia	
1010818	42.8962	-78.876	North America	
1011011	37.4485	-122.232	North America	
1011054	37.5082	-122.263	North America	
1011166	3.14853	101.705	Asia	
1011289	40.7295	-74.1754	North America	
1011453	37.7547	-100.043	North America	
1011508	51.6793	39.236	Europe	
1011550	48.383	31.1814	Europe	
1011713	-22.6685	-43.2907	South America	
1011861	43.7082	7.29069	Europe	
1012213	34.1682	-111.931	North America	
1012224	-26.3309	-48.8833	South America	
1012264	-2.11055	-79.8942	South America	
1012265	3.06087	101.758	Asia	
1012389	2.71315	102.006	Asia	
1012695	34.928	136.441	Asia	
1012704	3.14853	101.705	Asia	
1012781	-12.0287	-77.0549	South America	
1012841	45.0536	39.0332	Europe	
1013502	19.4325	-99.1534	North America	
1013536	38.9637	35.2433	Asia	
1013721	31.1689	-100.077	North America	
1013792	51.3996	16.1939	Europe	
1013998	29.5856	-98.6464	North America	
1014058	40.7809	-73.9771	North America	
1014158	33.5909	-112.326	North America	
1014379	51.5207	-0.142822	Europe	
1014740	34.7571	-86.6505	North America	
1014777	41.1621	-8.62191	Europe	
1014858	36.7024	-4.43581	Europe	
1014917	33.6822	-116.237	North America	
1014923	38.771	-9.17359	Europe	
1014990	2.83389	101.728	Asia	
1015008	1.48943	103.737	Asia	
1015172	-3.13893	-60.0152	South America	
1015674	-36.7374	-71.0353	South America	
1015712	55.7559	37.5483	Europe	
1015776	48.7345	1.33747	Europe	
1015904	40.7731	-73.9588	North America	
1015935	62.0846	129.292	Europe	
1015940	41.5688	-87.6699	North America	
1015957	39.0044	-77.0396	North America	
1016023	40.6975	-73.9797	North America	
1016024	44.3448	-89.0946	North America	
1016067	40.7214	-73.9927	North America	
1016093	37.7568	-100.03	North America	
1016141	29.4982	-98.6827	North America	
1016253	3.14853	101.705	Asia	
1016281	41.3419	-8.4835	Europe	
1016287	54.6033	-3.14095	Europe	
1016345	19.384	-98.9553	North America	
1016857	41.3941	2.1393	Europe	
1017107	55.5371	37.4994	Europe	
1017118	18.022	-92.9165	North America	
1017180	53.8096	87.2221	Europe	
1017274	54.7663	56.0535	Europe	
1017337	1.99405	102.866	Asia	
1017678	53.7172	27.9867	Europe	
1017826	53.9271	27.6111	Europe	
1017955	3.19686	101.728	Asia	
1018048	-6.16896	106.827	Asia	
1018169	40.8858	-73.9101	North America	
1018209	39.633	2.73142	Europe	
1018543	-19.9422	-44.1929	South America	
1018604	35.5882	139.728	Asia	
1018680	59.2764	15.2223	Europe	
1018899	51.5145	-0.0929115	Europe	
1018990	33.4017	-104.573	North America	
1019061	4.60318	101.087	Asia	
1019340	-5.05151	119.557	Asia	
1019420	-5.1753	119.463	Asia	
1019685	41.0839	-0.168958	Europe	
1019921	38.0881	-3.63952	Europe	
1019956	37.3288	-122.005	North America	
1020184	-30.0541	-51.1676	South America	
1020336	4.61039	101.141	Asia	
1020807	20.6746	-103.348	North America	
1020992	40.6855	-112.448	North America	
1021078	48.8383	2.24206	Europe	
1021165	52.3015	-1.59313	Europe	
1021188	34.005	-117.963	North America	
1021372	37.9507	-121.298	North America	
1021420	3.20041	101.714	Asia	
1021565	41.1252	1.26876	Europe	
1021939	52.9539	-1.16654	Europe	
1022065	-2.62864	-56.7288	South America	
1022439	52.6348	-1.14053	Europe	
1022537	2.97103	101.826	Asia	
1022567	-25.4953	-49.2884	South America	
1022726	38.9954	-9.14118	Europe	
1022937	51.5188	-0.590557	Europe	
1023132	3.00384	101.8	Asia	
1023176	0	0	NULL	
1023280	-6.32216	106.795	Asia	
1023518	34.0269	-118.428	North America	
1023777	51.5207	-0.142822	Europe	
1023974	42.4879	-83.2486	North America	
1024007	35.6118	140.114	Asia	
1024100	50.419	4.21361	Europe	
1024175	62.0262	129.724	Europe	
1024203	3.11183	101.578	Asia	
1024281	-33.8947	151.174	Oceania	
1024393	3.03296	101.654	Asia	
1024410	51.1336	4.2083	Europe	
1024442	51.5349	-0.0644614	Europe	
1024543	10.0738	-69.2783	South America	
1024753	59.9342	30.3287	Europe	
1024976	45.3987	11.8908	Europe	
1024988	38.2753	24.508	Europe	
1025005	51.6656	35.6772	Europe	
1025055	55.8867	-3.60894	Europe	
1025075	19.6711	-99.1689	North America	
1025187	41.8192	-79.4159	North America	
1025331	35.9004	-79.3595	North America	
1025587	37.775	-121.979	North America	
1025623	19.8505	-90.5213	North America	
1025660	50.8497	4.35664	Europe	
1025729	48.6772	2.50266	Europe	
1025845	-28.2628	-52.4442	South America	
1025991	3.02571	101.424	Asia	
1026008	19.3348	-99.2053	North America	
1026038	1.34783	103.844	Asia	
1026209	19.2706	-99.1742	North America	
1026237	29.3033	47.9708	Asia	
1026310	36.0914	-115.042	North America	
1026490	2.98552	101.68	Asia	
1026491	55.5907	37.3695	Europe	
1026498	55.5905	37.3701	Europe	
1026503	55.8548	37.3614	Europe	
1026628	51.9104	4.10323	Europe	
1026677	3.14853	101.705	Asia	
1026758	40.2255	-8.45231	Europe	
1026870	43.7811	4.09087	Europe	
1026932	55.6322	37.6063	Europe	
1027196	36.7085	-76.2785	North America	
1027313	9.97816	-84.1371	North America	
1027380	-3.13147	-60.022	South America	
1027415	48.6476	44.3981	Europe	
1027474	48.6476	44.3981	Europe	
1027580	29.2706	48.0494	Asia	
1027588	57.1954	65.5593	Europe	
1027699	45.5849	-95.9057	North America	
1027855	45.4446	9.17992	Europe	
1027921	51.5118	-0.163024	Europe	
1028011	32.7995	-97.2914	North America	
1028090	54.6125	-1.29996	Europe	
1028195	48.5822	7.73942	Europe	
1028320	34.0209	-118.211	North America	
1028337	3.14853	101.705	Asia	
1028506	39.0932	-108.572	North America	
1028633	55.5388	37.5306	Europe	
1028897	6.01225	116.396	Asia	
1028949	6.01225	116.396	Asia	
1029062	2.29916	102.912	Asia	
1029206	14.5862	121.061	Asia	
1029525	61.2734	73.4332	Europe	
1029561	15.4125	-87.7988	North America	
1029784	52.5112	-1.91008	Europe	
1029870	53.29	83.6478	Europe	
1029956	38.9637	35.2433	Asia	
1030013	34.0203	-6.83744	Africa	
1030090	20.6683	-87.0512	North America	
1030358	43.7081	7.29062	Europe	
1030440	40.4172	-3.70274	Europe	
1030442	-9.63324	-35.727	South America	
1030649	-6.90062	107.701	Asia	
1030920	48.9678	2.3942	Europe	
1031169	51.5118	-0.163024	Europe	
1031196	34.0203	-6.83744	Africa	
1031312	34.0403	-118.274	North America	
1031380	6.10932	100.356	Asia	
1031517	34.7291	135.383	Asia	
1031776	45.3719	-93.8657	North America	
1031925	3.07498	101.489	Asia	
1031996	48.847	2.45554	Europe	
1032115	55.7559	37.5483	Europe	
1032139	55.7559	37.5483	Europe	
1032147	45.7974	-94.2617	North America	
1032671	53.8224	-1.54536	Europe	
1032714	53.7172	27.9867	Europe	
1032721	-22.8878	-47.05	South America	
1033873	56.9715	24.1287	Europe	
1034164	29.4105	-98.5686	North America	
1034564	-23.4641	-46.4815	South America	
1034660	29.7289	-95.3378	North America	
1034666	50.8774	5.93249	Europe	
1034792	-12.8753	-38.5026	South America	
1034921	-23.511	-46.8823	South America	
1035307	-26.3075	27.9439	Africa	
1035906	41.045	-85.0022	North America	
1036066	34.0203	-6.83744	Africa	
1036181	16.7419	-93.1397	North America	
1036285	31.5686	-84.1411	North America	
1036453	43.1166	-79.028	North America	
1036591	33.8444	-117.295	North America	
1036622	34.1525	-119.186	North America	
1036929	-7.53651	110.759	Asia	
1037039	47.251	-1.93632	Europe	
1037050	51.4408	5.45702	Europe	
1037357	3.14853	101.705	Asia	
1037359	42.9135	-87.8596	North America	
1037581	39.3732	-76.4613	North America	
1037625	-6.2056	106.891	Asia	
1037823	38.8808	-77.1022	North America	
1038030	41.835	-73.1277	North America	
