Tweet Id 	 Latitude 	 Longitude 	 Continent
940536	52.3871	13.1165	Europe	
940852	20.6362	-87.0754	North America	
940872	43.5398	7.00931	Europe	
940907	-30.0997	-51.1593	South America	
940938	-2.2172	-79.9058	South America	
941096	-7.60585	112.311	Asia	
941128	52.3834	13.1196	Europe	
941527	53.2735	-6.39952	Europe	
941643	40.3255	-74.0347	North America	
941652	53.7172	27.9867	Europe	
941853	-26.2617	-48.9665	South America	
942207	52.3871	13.1165	Europe	
942320	19.4325	-99.1534	North America	
942462	3.58111	98.6676	Asia	
942553	52.3834	13.1196	Europe	
942645	53.7172	27.9867	Europe	
942953	49.1811	-2.0976	Europe	
943482	37.7695	-122.407	North America	
943700	56.8093	60.5484	Europe	
943713	3.1853	101.727	Asia	
943782	52.3834	13.1196	Europe	
943857	43.6899	-79.4356	North America	
943858	37.713	-81.2493	North America	
943948	3.88372	-77.0657	South America	
943989	3.88423	-77.0741	South America	
943990	18.022	-66.6112	North America	
944017	18.022	-66.6112	North America	
944101	15.2964	120.949	Asia	
944181	2.71563	101.953	Asia	
944279	49.2884	-123.073	North America	
944292	52.3834	13.1196	Europe	
944294	-6.28877	106.778	Asia	
944598	51.534	4.4711	Europe	
944751	6.14402	100.376	Asia	
944843	51.5434	-0.442763	Europe	
945013	53.3718	-1.47866	Europe	
945197	-23.4817	-46.4089	South America	
945218	48.8192	2.32919	Europe	
945278	42.2462	-83.234	North America	
945394	54.2576	18.6452	Europe	
945449	-22.9846	-43.2236	South America	
945614	53.2735	-6.39952	Europe	
945787	36.2567	-86.6202	North America	
945840	41.0787	29.0125	Asia	
945857	51.565	3.79401	Europe	
945887	40.9044	-73.8499	North America	
946405	52.3834	13.1196	Europe	
946445	51.4382	-0.895419	Europe	
946468	-6.16896	106.827	Asia	
946564	-21.7766	-49.2498	South America	
946650	48.383	31.1814	Europe	
946973	53.5971	-2.47192	Europe	
946993	51.565	3.79401	Europe	
947219	52.2885	104.328	Europe	
947294	45.0028	0.104871	Europe	
947404	-28.7189	-53.5192	South America	
947438	52.3871	13.1165	Europe	
947519	52.3834	13.1196	Europe	
947584	49.6344	-1.63346	Europe	
947591	52.3834	13.1196	Europe	
947612	14.5577	121.012	Asia	
947632	6.2664	100.427	Asia	
948262	32.6555	-117.069	North America	
948303	41.7609	-72.5998	North America	
948349	37.0407	-120.902	North America	
948379	51.565	3.79401	Europe	
948523	13.7218	-89.1681	North America	
948544	53.1333	158.493	Europe	
948609	48.9925	2.15265	Europe	
948685	36.6509	-4.68646	Europe	
948794	14.6679	-90.5805	North America	
948959	52.3834	13.1196	Europe	
949029	41.4672	-72.1086	North America	
949113	52.3871	13.1165	Europe	
949122	50.6382	2.767	Europe	
949339	52.3834	13.1196	Europe	
949556	25.7558	-80.2957	North America	
949721	2.83755	102.203	Asia	
949769	43.3189	-76.4181	North America	
949772	2.83755	102.203	Asia	
950057	52.9265	7.01826	Europe	
950062	-0.0785608	34.7797	Africa	
950340	48.6892	-1.356	Europe	
950477	52.3834	13.1196	Europe	
950949	-23.0614	-45.9175	South America	
951028	52.3834	13.1196	Europe	
951211	19.3021	-99.243	North America	
951314	4.59567	101.124	Asia	
951372	52.3834	13.1196	Europe	
951494	38.2753	24.508	Europe	
951626	54.7042	20.472	Europe	
951956	48.8588	2.34701	Europe	
952187	14.6223	-61.0479	North America	
952517	3.19006	101.729	Asia	
952663	52.3834	13.1196	Europe	
952675	-23.6828	-46.5955	South America	
952846	-23.5962	-46.7822	South America	
952937	2.83755	102.203	Asia	
952950	2.83755	102.203	Asia	
952964	48.8561	2.34399	Europe	
953009	52.3834	13.1196	Europe	
953066	39.0206	-85.8824	North America	
953149	19.3021	-99.243	North America	
953169	52.5645	-2.15678	Europe	
953340	2.83755	102.203	Asia	
953554	38.7014	-93.2678	North America	
953701	52.3834	13.1196	Europe	
953744	52.3871	13.1165	Europe	
953813	35.6471	139.623	Asia	
953824	48.8588	2.34693	Europe	
954005	52.3871	13.1165	Europe	
954124	-25.7488	28.2346	Africa	
954185	56.451	9.38422	Europe	
954280	49.1061	0.722818	Europe	
954288	6.01701	102.262	Asia	
954312	52.3834	13.1196	Europe	
954408	-36.7374	-71.0353	South America	
954476	52.3834	13.1196	Europe	
954494	52.3834	13.1196	Europe	
954878	-0.206179	-78.4846	South America	
954982	51.5466	0.635185	Europe	
955218	-6.25629	106.852	Asia	
955320	52.3834	13.1196	Europe	
955416	-22.7874	-43.4221	South America	
955656	52.3871	13.1165	Europe	
955742	3.03296	101.654	Asia	
955888	43.5424	5.44153	Europe	
955890	47.4572	-0.5606	Europe	
955956	52.4077	-1.47523	Europe	
956015	52.3871	13.1165	Europe	
956030	52.3834	13.1196	Europe	
956325	52.3834	13.1196	Europe	
956421	34.0152	-4.96981	Africa	
956772	-26.3075	27.9439	Africa	
957144	52.3834	13.1196	Europe	
957161	52.3834	13.1196	Europe	
957393	-7.29623	112.724	Asia	
957451	34.0209	-118.211	North America	
957465	48.9796	2.61159	Europe	
957538	52.3834	13.1196	Europe	
957623	52.3834	13.1196	Europe	
957695	42.9215	143.122	Asia	
957864	39.08	-108.463	North America	
958100	52.3834	13.1196	Europe	
958139	55.737	37.8253	Europe	
958192	52.3871	13.1165	Europe	
958206	35.3834	-97.5672	North America	
958549	35.7334	139.74	Asia	
959167	53.5972	-2.47197	Europe	
959240	37.2968	-121.817	North America	
959341	52.3834	13.1196	Europe	
959440	56.6282	47.8837	Europe	
959672	52.3834	13.1196	Europe	
959721	41.2927	12.5735	Europe	
959842	51.4345	0.246856	Europe	
959940	48.8588	2.34701	Europe	
960219	-0.207692	-78.4848	South America	
960310	52.3834	13.1196	Europe	
960313	48.8602	2.53287	Europe	
960454	52.3834	13.1196	Europe	
960474	48.8588	2.34693	Europe	
960553	50.7022	3.14496	Europe	
960750	59.2296	39.9013	Europe	
960798	38.7435	-9.15999	Europe	
961294	52.3021	-0.59975	Europe	
961306	51.5207	-0.142822	Europe	
961417	-6.23543	106.913	Asia	
961424	53.7172	27.9867	Europe	
961425	52.3871	13.1165	Europe	
961499	53.3598	-6.26977	Europe	
961502	-29.3583	30.9874	Africa	
961503	48.7934	2.12562	Europe	
961537	43.2984	-0.366755	Europe	
961804	45.6354	-122.653	North America	
961805	0.247298	-51.0637	South America	
961833	52.3834	13.1196	Europe	
961932	-5.79931	-35.2216	South America	
961948	19.8041	-90.5279	North America	
962332	38.7435	-9.15999	Europe	
962410	41.0681	29.0062	Asia	
962454	52.3834	13.1196	Europe	
962493	-6.83788	108.232	Asia	
962978	8.98274	-79.5325	North America	
963022	-23.513	-51.0998	South America	
963043	51.509	-0.758994	Europe	
963149	-2.19248	-79.9006	South America	
963353	52.7529	6.95947	Europe	
963356	38.8151	-77.0908	North America	
963509	1.5254	103.838	Asia	
963752	53.3549	-6.2474	Europe	
963840	43.6605	-79.3604	North America	
963919	19.4325	-99.1534	North America	
964087	15.4854	120.591	Asia	
964092	3.00879	101.6	Asia	
964106	3.05389	101.493	Asia	
964302	3.05122	101.559	Asia	
964345	1.84467	102.978	Asia	
964476	-6.93413	107.72	Asia	
964609	52.4949	-1.88125	Europe	
964618	56.9954	24.1292	Europe	
964813	29.7082	-95.5709	North America	
964997	40.773	-74.034	North America	
965014	-0.759188	100.599	Asia	
965046	-22.5461	-48.6355	South America	
965084	26.3362	127.792	Asia	
965162	19.4325	-99.1534	North America	
965232	52.3834	13.1196	Europe	
965288	3.05122	101.559	Asia	
965591	52.3834	13.1196	Europe	
965923	52.3834	13.1196	Europe	
965982	34.0518	-118.376	North America	
965992	28.4723	-80.8342	North America	
966122	13.6814	-89.2001	North America	
966388	36.7828	-119.795	North America	
966559	35.5209	139.439	Asia	
966647	-6.8563	107.543	Asia	
966933	19.288	72.8625	Asia	
967294	-6.32477	106.713	Asia	
967399	48.8213	2.06995	Europe	
967575	3.03296	101.654	Asia	
967773	1.35838	103.972	Asia	
967778	52.3834	13.1196	Europe	
967856	-2.15182	-79.8943	South America	
968160	53.3215	50.0679	Europe	
968491	20.3703	-90.0472	North America	
968526	33.1696	-94.9761	North America	
968529	13.6573	-89.1814	North America	
968567	52.3834	13.1196	Europe	
968592	19.9724	-99.1748	North America	
968599	35.1705	136.881	Asia	
968947	26.9268	-80.1183	North America	
969202	-22.803	-47.4357	South America	
969253	43.2925	3.41933	Europe	
969259	54.2853	-1.5865	Europe	
969499	52.3834	13.1196	Europe	
969507	52.3834	13.1196	Europe	
969898	51.4736	5.6531	Europe	
970122	3.58111	98.6676	Asia	
970896	-23.6828	-46.5955	South America	
971176	51.5207	-0.142822	Europe	
971267	-7.77371	110.376	Asia	
971482	-6.56218	106.771	Asia	
971596	54.8852	38.1006	Europe	
971666	3.58111	98.6676	Asia	
971742	-6.78381	39.1223	Africa	
971962	55.1254	73.3788	Europe	
972168	50.5609	4.17651	Europe	
972366	52.3834	13.1196	Europe	
972489	-23.6828	-46.5955	South America	
972507	2.83052	101.622	Asia	
972700	-25.0974	-50.1837	South America	
972736	6.34698	-75.5669	South America	
972892	52.3834	13.1196	Europe	
972900	37.655	-97.3316	North America	
972926	-8.9356	-36.4725	South America	
973076	-23.0595	-46.972	South America	
973133	0.247298	-51.0637	South America	
973375	52.3871	13.1165	Europe	
973459	51.5459	-0.074239	Europe	
973526	47.2696	-0.1037	Europe	
973618	52.5512	4.67734	Europe	
973788	52.3871	13.1165	Europe	
974184	-25.4951	-49.2884	South America	
974483	47.994	-4.1083	Europe	
974485	-12.0237	-76.9862	South America	
974504	18.1141	-66.159	North America	
974586	3.58111	98.6676	Asia	
974639	2.82844	101.624	Asia	
974677	48.8655	2.35175	Europe	
974932	52.3871	13.1165	Europe	
974975	43.3215	-0.343157	Europe	
974985	43.3215	-0.343157	Europe	
975847	31.6726	-106.333	North America	
976126	18.1503	-94.3768	North America	
976229	52.3834	13.1196	Europe	
976269	52.3871	13.1165	Europe	
976552	35.7438	139.679	Asia	
976608	34.9855	136.546	Asia	
976649	37.3831	-5.92359	Europe	
976810	-23.3116	-51.3669	South America	
976898	51.5207	-0.142822	Europe	
976920	1.3405	103.719	Asia	
976960	36.6833	27.9781	Asia	
977155	50.9408	6.9752	Europe	
977171	55.795	49.0696	Europe	
977206	36.6835	27.9778	Asia	
977368	50.0469	2.66637	Europe	
977435	-23.6874	-46.6212	South America	
977657	-20.7065	-48.958	South America	
977789	-25.4953	-49.2884	South America	
977944	33.1456	-94.962	North America	
978098	36.1003	-115.303	North America	
978652	52.3871	13.1165	Europe	
978800	-30.0531	-51.1772	South America	
978837	48.5146	2.61998	Europe	
979310	51.6845	5.28357	Europe	
979314	9.04419	-79.5029	North America	
979910	52.3834	13.1196	Europe	
980036	38.2914	140.275	Asia	
980291	-36.7374	-71.0353	South America	
980337	32.7276	-97.3276	North America	
980385	-12.0911	-77.0072	South America	
980407	35.9094	-78.9466	North America	
980414	35.9094	-78.9466	North America	
980515	0	0	NULL	
980728	52.3871	13.1165	Europe	
980818	45.7433	3.27751	Europe	
980989	41.4694	-8.15163	Europe	
981002	-6.16896	106.827	Asia	
981003	52.9032	5.87635	Europe	
981046	58.0225	56.1443	Europe	
981232	0.02187	-51.0908	South America	
981393	-36.7374	-71.0353	South America	
981437	32.7276	-97.3276	North America	
981486	-12.0911	-77.0072	South America	
981508	35.9094	-78.9466	North America	
981515	35.9094	-78.9466	North America	
981617	0	0	NULL	
981827	52.3871	13.1165	Europe	
981915	45.7433	3.27751	Europe	
982087	41.4694	-8.15163	Europe	
982102	-6.16896	106.827	Asia	
982103	52.9032	5.87635	Europe	
982147	58.0225	56.1443	Europe	
982332	0.02187	-51.0908	South America	
982515	-24.4945	-53.3	South America	
982691	3.14893	101.617	Asia	
982712	52.3834	13.1196	Europe	
982722	51.7264	5.53987	Europe	
982858	34.7461	137.724	Asia	
982949	-27.0077	-48.6232	South America	
983108	-25.4953	-49.2884	South America	
983140	-2.95358	104.8	Asia	
983348	43.2162	-0.246791	Europe	
983405	52.3871	13.1165	Europe	
983512	52.3834	13.1196	Europe	
983526	52.3834	13.1196	Europe	
983681	1.87218	102.948	Asia	
983763	34.4651	133.044	Asia	
983807	52.3834	13.1196	Europe	
983957	5.39716	100.315	Asia	
984053	30.2184	-81.6065	North America	
984220	1.4468	103.821	Asia	
984617	-11.0019	-37.1007	South America	
984712	13.688	-89.2092	North America	
985255	55.7559	37.5483	Europe	
985287	52.3834	13.1196	Europe	
985451	-22.7554	-47.3468	South America	
985522	50.9404	0.366004	Europe	
985555	-6.2932	106.709	Asia	
985561	52.3834	13.1196	Europe	
985607	48.9032	2.20857	Europe	
985618	51.7353	5.52719	Europe	
985734	52.3834	13.1196	Europe	
986738	48.1175	-122.224	North America	
986777	2.4625	102.178	Asia	
986796	-23.6828	-46.5955	South America	
986899	-2.96462	104.744	Asia	
987011	38.2753	24.508	Europe	
987208	40.2365	-3.77543	Europe	
987241	37.2692	-119.307	North America	
987323	51.6629	4.53624	Europe	
987475	-5.79931	-35.2216	South America	
987538	10.0555	-84.4307	North America	
987569	40.7652	-74.2286	North America	
988199	-22.803	-47.4357	South America	
988693	43.5554	7.01895	Europe	
988880	-24.4945	-53.3	South America	
989052	3.14893	101.617	Asia	
989074	52.3834	13.1196	Europe	
989084	51.7264	5.53987	Europe	
989220	34.7461	137.724	Asia	
989311	-27.0077	-48.6232	South America	
989336	51.5207	-0.142822	Europe	
989475	-25.4953	-49.2884	South America	
989510	-2.95358	104.8	Asia	
989721	43.2162	-0.246791	Europe	
989774	52.3871	13.1165	Europe	
989884	52.3834	13.1196	Europe	
989897	52.3834	13.1196	Europe	
990052	1.87218	102.948	Asia	
990125	51.5207	-0.142822	Europe	
990135	34.4651	133.044	Asia	
990178	52.3834	13.1196	Europe	
990336	5.39716	100.315	Asia	
990428	30.2184	-81.6065	North America	
990598	1.4468	103.821	Asia	
991006	-11.0019	-37.1007	South America	
991101	13.688	-89.2092	North America	
991660	55.7559	37.5483	Europe	
991692	52.3834	13.1196	Europe	
991859	-22.7554	-47.3468	South America	
991933	50.9404	0.366004	Europe	
991988	-6.2932	106.709	Asia	
991989	-1.27293	-48.4598	South America	
991999	52.3834	13.1196	Europe	
992091	48.9032	2.20857	Europe	
992092	40.5345	-75.4052	North America	
992113	51.7353	5.52719	Europe	
992136	15.4858	120.588	Asia	
992139	52.3834	13.1196	Europe	
992338	52.3834	13.1196	Europe	
992976	55.8213	49.0934	Europe	
993487	-23.5442	-46.7103	South America	
993674	15.7339	-88.5992	North America	
993762	1.3375	103.897	Asia	
994021	53.4801	-2.25007	Europe	
994041	48.1175	-122.224	North America	
994115	2.4625	102.178	Asia	
994153	-23.6828	-46.5955	South America	
994160	52.3834	13.1196	Europe	
994334	55.824	49.1315	Europe	
994358	-2.96462	104.744	Asia	
994572	38.2753	24.508	Europe	
994663	-53.1572	-70.9042	South America	
994952	40.2365	-3.77543	Europe	
995009	37.2692	-119.307	North America	
995171	51.6629	4.53624	Europe	
995272	48.7426	7.48166	Europe	
995280	36.0493	-115.274	North America	
995458	-5.79931	-35.2216	South America	
995581	10.0555	-84.4307	North America	
995642	40.7652	-74.2286	North America	
995907	37.7703	-122.436	North America	
996072	16.2586	-92.301	North America	
996186	52.3834	13.1196	Europe	
996641	52.3834	13.1196	Europe	
996773	-22.803	-47.4357	South America	
996844	3.86975	11.4467	Africa	
996856	39.4399	-8.14747	Europe	
997264	15.4853	120.591	Asia	
997636	29.2872	47.8861	Asia	
997669	43.5554	7.01895	Europe	
997743	-5.79931	-35.2216	South America	
997927	52.3834	13.1196	Europe	
997960	60.2987	16.411	Europe	
998174	42.2817	-8.74072	Europe	
998230	51.3263	5.98826	Europe	
998276	5.60068	100.535	Asia	
998529	-6.16896	106.827	Asia	
998981	3.05122	101.559	Asia	
999259	52.8054	-2.12498	Europe	
999282	51.4943	3.8927	Europe	
999566	3.81427	103.361	Asia	
999703	57.6949	11.9318	Europe	
1000038	38.8936	-77.0146	North America	
1000361	52.3834	13.1196	Europe	
1000505	21.0981	-101.601	North America	
1001255	13.977	-89.5754	North America	
1001505	48.8333	2.55566	Europe	
1001563	43.6104	3.87434	Europe	
1001597	48.8376	2.243	Europe	
1001768	52.3834	13.1196	Europe	
1001949	48.6772	2.50266	Europe	
1002170	52.5663	-2.1661	Europe	
1002171	5.31386	100.441	Asia	
1002286	48.8588	2.34693	Europe	
1002435	52.3871	13.1165	Europe	
1002555	-22.8952	-47.0303	South America	
1002584	0.028285	-51.0579	South America	
1002705	51.4485	5.453	Europe	
1002889	-22.8952	-47.0303	South America	
1002973	-2.21739	-79.9057	South America	
1003461	52.3834	13.1196	Europe	
1003502	18.4405	-69.9565	North America	
1003638	40.5976	-74.1504	North America	
1003931	50.5749	-3.73554	Europe	
1003982	49.1734	-123.137	North America	
1004163	-22.3787	-41.7985	South America	
1004325	5.39716	100.315	Asia	
1004331	43.6732	-79.4648	North America	
1004350	52.3834	13.1196	Europe	
1004565	29.8793	-95.5006	North America	
1004749	-6.16896	106.827	Asia	
1004776	37.7222	-122.475	North America	
1004829	-21.7898	-48.2021	South America	
1004857	-36.7374	-71.0353	South America	
1005011	9.85554	-84.3384	North America	
1005055	30.3767	-97.6721	North America	
1005072	-36.7374	-71.0353	South America	
1005076	43.2462	5.59258	Europe	
1005170	40.7809	-73.9772	North America	
1005321	12.0836	-86.2648	North America	
1005343	41.9073	12.5371	Europe	
1005438	3.32078	101.271	Asia	
1005574	12.0832	-86.3257	North America	
1005708	14.5415	-90.401	North America	
1005860	-29.1886	-51.201	South America	
1005983	51.4398	0.152357	Europe	
1006019	-27.7664	30.0344	Africa	
1006032	16.7419	-93.1397	North America	
1006072	55.7559	37.5483	Europe	
1006102	40.0495	18.0566	Europe	
1006247	22.0414	-102.356	North America	
1006263	48.726	2.28245	Europe	
1006277	59.9342	30.3287	Europe	
1006310	-0.0450264	-51.1592	South America	
1006348	38.2861	140.306	Asia	
1006630	0	0	NULL	
1006639	8.61987	-71.135	South America	
1006671	52.3819	13.12	Europe	
1006686	38.9522	-77.002	North America	
1006721	52.3871	13.1165	Europe	
1006752	32.2238	-8.83357	Africa	
1006845	52.3819	13.12	Europe	
1006895	12.129	-86.2615	North America	
1006917	52.3819	13.12	Europe	
1006923	55.7559	37.5483	Europe	
1006955	51.4697	-1.02578	Europe	
1007035	-6.16896	106.827	Asia	
1007078	-1.30145	36.7542	Africa	
1007105	51.7263	5.53985	Europe	
1007135	-7.54352	110.816	Asia	
1007189	55.7948	49.0696	Europe	
1007225	51.5118	-0.163024	Europe	
1007249	42.488	-83.2485	North America	
1007288	2.98628	101.445	Asia	
1007292	4.685	-74.0501	South America	
1007324	-30.9747	-54.6619	South America	
1007387	56.3278	43.8742	Europe	
1007488	52.3819	13.12	Europe	
1007501	46.4755	6.42334	Europe	
1007540	34.0161	-118.496	North America	
1007551	40.6945	-8.52017	Europe	
1007660	28.6325	77.1223	Asia	
1007776	51.84	-0.275106	Europe	
1007809	51.7656	55.1242	Europe	
1007841	52.3819	13.12	Europe	
1007969	52.3819	13.12	Europe	
1008059	46.5236	6.60982	Europe	
1008086	3.14853	101.705	Asia	
1008237	52.3819	13.12	Europe	
1008280	30.345	-81.6831	North America	
1008287	42.6396	-8.5571	Europe	
1008312	50.5705	8.53114	Europe	
1008326	54.6124	-1.30039	Europe	
1008335	4.49771	114.026	Asia	
1008358	46.5287	6.65208	Europe	
1008401	51.416	0.568141	Europe	
1008423	52.3819	13.12	Europe	
1008492	52.3871	13.1165	Europe	
1008568	41.0151	28.6358	Asia	
1008613	19.3991	-99.011	North America	
1008860	33.9331	35.5893	Asia	
1008906	38.7487	-9.16588	Europe	
1008910	48.1968	3.28712	Europe	
1008970	40.9628	-8.50091	Europe	
1008993	-23.736	-46.3723	South America	
1009057	40.9628	-8.50091	Europe	
1009072	40.628	-8.63966	Europe	
1009175	40.7581	29.7874	Asia	
1009195	42.7955	-85.5262	North America	
1009214	-23.6828	-46.5955	South America	
1009217	51.4916	-0.282317	Europe	
1009315	38.9637	35.2433	Asia	
1009338	56.6283	47.8837	Europe	
1009361	38.8355	-9.36059	Europe	
1009538	41.1621	-8.62191	Europe	
1009566	52.3819	13.12	Europe	
1009601	52.3819	13.12	Europe	
1009623	18.5272	73.8436	Asia	
1009652	-10.22	-48.3221	South America	
1009716	12.1291	-86.2614	North America	
1009762	48.1128	-1.64282	Europe	
1009786	19.4263	-99.2044	North America	
1010105	52.3819	13.12	Europe	
1010180	38.9751	-9.10021	Europe	
1010246	-23.8963	-48.8749	South America	
1010265	41.6034	-93.5018	North America	
1010289	47.8139	1.95982	Europe	
1010352	45.7869	3.11269	Europe	
1010353	41.1621	-8.62191	Europe	
1010435	41.151	-81.3427	North America	
1010670	10.4956	-66.85	South America	
1010683	46.5284	6.57751	Europe	
1010691	46.5284	6.57751	Europe	
1010709	42.498	-82.9388	North America	
1010737	13.6815	-89.2708	North America	
1010776	18.4739	-69.9976	North America	
1010794	41.1539	27.8194	Asia	
1010908	53.2847	-1.28603	Europe	
1011254	52.3819	13.12	Europe	
1011369	-33.5444	-70.7833	South America	
