Tweet Id 	 Latitude 	 Longitude 	 Continent
878624	-6.27971	106.796	Asia	
878654	54.8716	-1.45727	Europe	
879285	47.8719	-122.258	North America	
879403	-7.94764	112.636	Asia	
880132	43.3215	-0.343273	Europe	
880402	41.3941	2.1393	Europe	
880649	52.4949	-1.88125	Europe	
880685	43.0499	-87.902	North America	
880922	3.54079	103.384	Asia	
880956	43.2289	-79.0327	North America	
881215	38.7695	-121.261	North America	
881494	55.7559	37.5483	Europe	
881776	10.3184	123.905	Asia	
881820	-7.31859	108.21	Asia	
882526	37.7078	-122.452	North America	
882775	33.6611	-116.184	North America	
882993	-3.13943	-58.4471	South America	
883221	37.7529	-85.8856	North America	
883317	40.1191	-88.2244	North America	
883468	56.8155	60.6136	Europe	
883757	-12.8753	-38.5026	South America	
884657	34.0263	-118.143	North America	
885173	38.2326	-122.033	North America	
885659	20.0832	-98.7361	North America	
885792	35.247	135.868	Asia	
886288	2.9951	101.649	Asia	
887174	52.0556	4.30585	Europe	
887640	37.781	-122.409	North America	
887855	53.3215	50.0679	Europe	
887856	34.0263	-118.143	North America	
888006	3.14853	101.705	Asia	
888029	40.9356	-72.9362	North America	
888308	37.7703	-122.436	North America	
888459	35.4484	-97.6017	North America	
888659	34.7572	-86.9804	North America	
888891	-7.97656	112.628	Asia	
889043	44.7771	-89.6805	North America	
890220	34.2503	-77.8914	North America	
890428	-23.5334	-46.7845	South America	
891274	56.0228	92.8967	Europe	
891480	34.0857	-118.288	North America	
891494	49.0084	-123.13	North America	
891822	40.7764	-111.921	North America	
892090	43.8294	5.78964	Europe	
892245	43.3894	11.0869	Europe	
892524	-16.3051	-48.9725	South America	
892629	51.5269	-0.061323	Europe	
892736	-19.9187	-43.9598	South America	
892796	40.3653	-82.6694	North America	
893087	40.6974	-73.9797	North America	
893346	41.663	-70.3627	North America	
893686	37.5431	-77.6473	North America	
894051	53.6059	-2.43136	Europe	
894418	24.884	67.0612	Asia	
894712	52.2823	-1.55544	Europe	
895293	1.39207	103.753	Asia	
895333	33.5889	-7.61673	Africa	
895491	35.1686	136.885	Asia	
895546	-6.06001	-77.1672	South America	
895626	35.0271	-85.1675	North America	
895786	-22.9146	-48.4411	South America	
895966	19.4167	-99.1634	North America	
896728	41.5681	-72.143	North America	
896751	-7.2771	112.717	Asia	
897818	49.1994	-122.913	North America	
898239	43.8726	-79.2961	North America	
898475	41.0181	-81.554	North America	
898532	2.81675	-60.6761	South America	
898576	43.8716	-79.0552	North America	
898770	52.8665	-1.4321	Europe	
898800	35.5086	-98.9912	North America	
898864	35.5091	-98.9905	North America	
899044	45.8388	1.27446	Europe	
899220	56.0152	92.8809	Europe	
900342	1.33448	103.913	Asia	
900379	38.6531	-90.2435	North America	
900453	38.2202	-84.238	North America	
900811	45.5432	-122.655	North America	
900899	3.1389	101.687	Asia	
901123	51.4708	-2.617	Europe	
901457	19.4325	-99.1534	North America	
901467	19.4325	-99.1534	North America	
901541	19.0398	72.862	Asia	
901656	51.529	0.438418	Europe	
902111	49.1454	2.30233	Europe	
902191	49.1994	-122.913	North America	
902236	49.1994	-122.913	North America	
902536	49.1994	-122.913	North America	
903078	-7.2771	112.717	Asia	
904652	48.0444	-1.87333	Europe	
904986	33.8316	-117.891	North America	
905261	27.7218	-97.3597	North America	
905798	-7.2771	112.717	Asia	
906241	49.1994	-122.913	North America	
906476	45.6983	1.53703	Europe	
906653	55.6728	12.5521	Europe	
907881	4.70524	103.441	Asia	
908083	33.5096	-7.58561	Africa	
908103	33.5096	-7.58561	Africa	
908144	32.5442	-117.052	North America	
908165	22.2769	114.151	Asia	
909086	-37.7366	144.97	Oceania	
909629	51.5162	-0.177143	Europe	
909916	34.0203	-6.83744	Africa	
910103	34.0427	-118.314	North America	
910532	52.3819	13.12	Europe	
910930	38.9637	35.2433	Asia	
911313	40.0274	-75.0394	North America	
911323	40.5912	-111.93	North America	
911684	19.3674	-99.1666	North America	
912144	25.7451	-100.388	North America	
912181	3.139	101.687	Asia	
912430	3.11069	101.625	Asia	
912944	34.4969	-117.39	North America	
913804	4.83903	7.02175	Africa	
914321	45.552	-73.7359	North America	
914478	33.9265	-118.197	North America	
914667	52.0828	-0.739571	Europe	
914697	31.9856	-102.505	North America	
915573	38.044	-121.346	North America	
915923	49.1994	-122.913	North America	
915937	-30.0997	-51.1593	South America	
916023	20.6256	-87.0732	North America	
916048	34.4759	135.389	Asia	
916106	34.1298	-117.418	North America	
916223	18.022	-92.9165	North America	
916238	18.022	-92.9165	North America	
916253	18.022	-92.9165	North America	
916385	54.6129	-1.2998	Europe	
916422	-6.97487	107.637	Asia	
916580	-6.16896	106.827	Asia	
917003	40.6974	-73.9797	North America	
917110	-7.78094	110.364	Asia	
917641	-23.5014	-47.4524	South America	
917757	-8.59174	116.083	Asia	
917915	54.5985	-1.08021	Europe	
918059	-23.541	-46.8955	South America	
918329	41.1688	-73.2134	North America	
918336	54.5362	36.2486	Europe	
918343	54.5362	36.2486	Europe	
919887	35.1758	136.967	Asia	
919976	45.3678	-75.7337	North America	
920061	36.3089	-119.29	North America	
920340	53.7172	27.9867	Europe	
920341	-7.78094	110.363	Asia	
921537	48.852	2.37512	Europe	
921754	38.8346	-76.8928	North America	
921991	49.3598	1.79644	Europe	
922004	49.3598	1.79644	Europe	
922384	43.5884	-79.7896	North America	
922415	43.5884	-79.7899	North America	
922740	52.6404	-1.12051	Europe	
922874	-19.9187	-43.9598	South America	
923345	56.2847	43.851	Europe	
923571	3.14845	101.705	Asia	
923761	33.585	-7.61881	Africa	
923854	11.9108	-86.1497	North America	
924136	49.1994	-122.913	North America	
924190	40.0041	-74.3418	North America	
924390	-36.7374	-71.0353	South America	
924639	38.2753	24.508	Europe	
925338	50.6163	37.3015	Europe	
925351	-6.21477	106.826	Asia	
925566	52.9529	-1.98671	Europe	
926596	62.0846	129.292	Europe	
926778	47.613	-122.342	North America	
927063	53.0098	6.0735	Europe	
927169	-6.25379	106.99	Asia	
927303	53.8727	10.7111	Europe	
927444	58.3788	13.4678	Europe	
927463	-3.44714	114.807	Asia	
927528	52.4105	-1.9015	Europe	
927664	-23.509	-46.5072	South America	
927740	53.9422	27.7132	Europe	
927792	53.7172	27.9867	Europe	
927972	38.6845	-121.776	North America	
928277	-23.3548	-46.8802	South America	
928403	43.5885	-79.7892	North America	
928713	42.3676	-88.0904	North America	
928936	30.0447	31.2185	Africa	
929689	-6.32508	106.819	Asia	
929723	-6.32484	106.819	Asia	
929928	-6.28588	107.363	Asia	
930174	55.7944	49.1296	Europe	
930308	14.5832	121.046	Asia	
931021	-34.1511	18.4551	Africa	
931163	53.6362	-1.77456	Europe	
931470	49.1994	-122.913	North America	
931509	49.1994	-122.913	North America	
931615	-36.7374	-71.0353	South America	
931750	49.1994	-122.913	North America	
931865	19.6302	-99.1307	North America	
931888	3.14853	101.705	Asia	
932160	0.83527	-77.6792	South America	
932313	39.8392	-88.973	North America	
932649	38.8735	-92.0017	North America	
932799	2.04811	103.382	Asia	
933127	33.7016	-115.456	North America	
933343	25.6603	-100.352	North America	
934664	34.2411	-118.526	North America	
934717	51.5421	-0.148738	Europe	
935073	34.0609	-4.97544	Africa	
935189	-1.27293	-48.4598	South America	
935206	50.8575	-1.62926	Europe	
935391	40.4147	-75.611	North America	
935442	40.8751	-74.0303	North America	
935564	25.6132	-80.4734	North America	
935864	42.8747	-8.54308	Europe	
935907	19.3686	-99.108	North America	
936244	35.7054	139.666	Asia	
936850	-6.26686	106.767	Asia	
936863	53.4809	-2.24929	Europe	
936946	38.953	-76.96	North America	
936991	51.4542	0.022479	Europe	
937218	3.18674	101.73	Asia	
937220	3.18636	101.73	Asia	
937241	3.18666	101.73	Asia	
937275	-6.20268	106.678	Asia	
937335	38.61	-76.9382	North America	
937380	39.8776	32.7205	Asia	
937491	19.4325	-99.1534	North America	
937562	59.3942	18.6174	Europe	
937567	29.5412	-95.1394	North America	
937666	37.5442	-77.4401	North America	
938456	42.0012	-83.9282	North America	
938474	-7.2771	112.717	Asia	
938668	37.7822	-122.206	North America	
939415	55.1559	61.3679	Europe	
939707	52.2328	21.0607	Europe	
940418	55.4139	43.7994	Europe	
940464	-20.7352	-48.5892	South America	
940528	62.0366	129.733	Europe	
940534	62.0365	129.733	Europe	
940760	59.3942	18.6174	Europe	
940833	1.54784	103.618	Asia	
941329	3.14845	101.705	Asia	
941395	4.06584	-76.197	South America	
941513	49.1994	-122.913	North America	
941987	62.024	129.717	Europe	
942117	38.502	-117.023	North America	
942503	32.6627	-117.091	North America	
942587	59.3942	18.6174	Europe	
942653	55.7837	37.5289	Europe	
943337	49.1994	-122.913	North America	
943347	32.1688	-81.8839	North America	
943356	49.1994	-122.913	North America	
943407	38.8346	-76.8929	North America	
943711	-2.57242	-59.9803	South America	
944096	34.2455	-118.452	North America	
944483	57.5289	52.9915	Europe	
944620	37.0009	-122.054	North America	
944694	59.9309	30.365	Europe	
944821	41.122	-75.9529	North America	
945438	37.7311	-88.7884	North America	
946731	2.04811	103.382	Asia	
946896	55.7837	37.5288	Europe	
947150	37.3211	-6.08693	Europe	
947600	62.0274	129.714	Europe	
948321	33.5096	-7.58561	Africa	
948524	45.0811	-93.2234	North America	
948577	39.4007	-9.10914	Europe	
948803	55.7559	37.5483	Europe	
949223	41.8338	-87.7319	North America	
950792	-6.16896	106.827	Asia	
950861	44.8339	-87.3789	North America	
950887	-2.62929	-44.3026	South America	
950933	-33.453	-70.5607	South America	
951215	46.2178	6.08639	Europe	
951500	55.5973	37.5341	Europe	
951542	55.7948	49.0696	Europe	
951667	-23.4678	-46.6762	South America	
951799	57.695	11.9318	Europe	
951964	38.0295	-78.5191	North America	
952378	50.8302	4.34216	Europe	
952460	42.3662	-88.0936	North America	
952749	51.6741	-0.568251	Europe	
953286	37.296	-87.5082	North America	
953655	-30.0758	-51.1226	South America	
953694	35.7073	139.751	Asia	
953952	48.7777	2.34173	Europe	
953989	29.3126	48.0023	Asia	
954502	41.6599	-4.72716	Europe	
954760	-29.8976	-71.2632	South America	
954858	41.0183	-76.8679	North America	
954916	36.7789	34.5908	Asia	
955303	19.4357	-99.1781	North America	
955509	33.9702	-83.3865	North America	
955578	34.0657	-117.77	North America	
956199	47.0634	8.31475	Europe	
956329	52.5067	13.4246	Europe	
956498	-7.99402	-34.841	South America	
956565	36.0542	-115.061	North America	
957323	51.3183	6.61388	Europe	
957404	22.0414	-102.356	North America	
957533	50.8794	4.31739	Europe	
957690	-22.4817	-42.2001	South America	
957700	51.7323	-1.24764	Europe	
958161	4.177	73.5081	NULL	
958867	-36.7374	-71.0353	South America	
959137	37.7094	-97.344	North America	
959246	-38.7653	-72.5958	South America	
959353	53.3205	-6.30197	Europe	
959372	42.1255	-80.0785	North America	
959795	52.5178	13.4382	Europe	
959796	55.7952	37.515	Europe	
960112	43.423	-80.5148	North America	
960295	14.5224	-90.5669	North America	
961227	19.5681	-99.0523	North America	
961437	38.5615	-121.461	North America	
962005	35.3921	-97.4952	North America	
962152	50.8395	-0.815657	Europe	
962195	31.0553	31.4023	Africa	
962381	42.1104	11.8025	Europe	
962646	40.9109	-73.7788	North America	
963152	40.7255	-73.9764	North America	
963274	53.2975	-3.06872	Europe	
963320	-1.91515	-80.0188	South America	
963532	-1.34434	-48.3811	South America	
963697	34.1662	-106.026	North America	
963862	38.6463	-77.3461	North America	
964093	9.93759	-84.1534	North America	
964098	51.3929	5.71934	Europe	
964158	19.063	-98.0526	North America	
965809	37.5444	-77.4404	North America	
966995	54.661	39.7144	Europe	
967315	30.5074	-81.6129	North America	
967419	37.7289	-81.8061	North America	
968455	33.6691	-84.0393	North America	
968727	49.1994	-122.913	North America	
968878	44.8531	-0.58336	Europe	
969150	49.1994	-122.913	North America	
969172	50.7624	-1.9977	Europe	
969297	49.1994	-122.913	North America	
969320	49.1994	-122.913	North America	
969392	-21.242	-51.5713	South America	
969495	34.0392	-118.215	North America	
969570	32.3243	-90.3182	North America	
969725	34.0392	-118.215	North America	
970377	55.7559	37.5483	Europe	
970758	22.3111	-100.956	North America	
971171	46.8337	-100.775	North America	
971197	19.6563	-99.2336	North America	
971518	-2.57242	-59.9803	South America	
972165	-23.5466	-46.8949	South America	
972357	-12.0865	-77.0716	South America	
972382	49.1994	-122.913	North America	
972453	29.5197	-98.6692	North America	
972628	39.4767	-87.401	North America	
972925	3.22922	101.726	Asia	
973250	49.1994	-122.913	North America	
974081	-7.50327	112.541	Asia	
974249	-6.24007	-36.4424	South America	
974306	36.2053	-81.6971	North America	
974428	33.9513	-118.155	North America	
975359	51.6636	-0.810113	Europe	
975568	-19.9187	-43.9598	South America	
975912	-3.03315	-60.0063	South America	
976545	41.122	-75.9529	North America	
976995	38.9479	-92.328	North America	
977124	26.1842	-97.7188	North America	
977186	21.0981	-101.601	North America	
977297	49.1994	-122.913	North America	
977475	25.6661	-100.32	North America	
977476	-12.8753	-38.5026	South America	
977831	25.7968	-80.1889	North America	
977868	0.247298	-51.0638	South America	
977898	0.247298	-51.0637	South America	
977959	19.6781	-99.1634	North America	
977977	19.6781	-99.1634	North America	
978218	52.3834	13.1196	Europe	
978514	13.824	100.723	Asia	
979820	39.983	-82.9774	North America	
979881	-23.5334	-46.7845	South America	
980189	3.14845	101.705	Asia	
980350	42.4878	-83.2487	North America	
980449	-2.62921	-44.3026	South America	
980714	35.4736	-108.545	North America	
981083	9.92546	-84.0649	North America	
981084	0.277067	32.5669	Africa	
981294	3.14845	101.705	Asia	
981451	42.4878	-83.2487	North America	
981550	-2.62921	-44.3026	South America	
981813	35.4736	-108.545	North America	
982184	9.92546	-84.0649	North America	
982185	0.277067	32.5669	Africa	
982415	25.95	-80.2735	North America	
982563	-21.1264	-48.9758	South America	
982797	49.1994	-122.913	North America	
983074	3.14845	101.705	Asia	
983145	-11.0019	-37.1007	South America	
983285	43.2967	-0.363782	Europe	
983450	53.7348	-1.50048	Europe	
983643	3.121	101.639	Asia	
983690	3.42376	-76.5469	South America	
983831	57.7227	11.9923	Europe	
983915	49.2745	4.07375	Europe	
984631	49.1994	-122.913	North America	
984658	27.7635	-15.5778	Europe	
985173	53.4433	-2.21907	Europe	
985601	31.6464	-8.01268	Africa	
985948	48.383	31.1814	Europe	
986340	-23.6828	-46.5955	South America	
986474	49.1994	-122.913	North America	
986543	-23.8041	-46.5307	South America	
987363	-22.9365	-46.5619	South America	
987532	57.1492	65.5256	Europe	
987788	40.9808	29.0243	Asia	
988546	31.8647	-102.406	North America	
988780	25.95	-80.2735	North America	
988926	-21.1264	-48.9758	South America	
989159	49.1994	-122.913	North America	
989439	3.14845	101.705	Asia	
989516	-11.0019	-37.1007	South America	
989660	43.2967	-0.363782	Europe	
989821	53.7348	-1.50048	Europe	
990016	3.121	101.639	Asia	
990061	3.42376	-76.5469	South America	
990204	57.7227	11.9923	Europe	
990289	49.2745	4.07375	Europe	
991020	49.1994	-122.913	North America	
991046	27.7635	-15.5778	Europe	
991573	53.4433	-2.21907	Europe	
992079	31.6464	-8.01268	Africa	
992281	-7.2771	112.717	Asia	
992744	48.383	31.1814	Europe	
992798	34.2342	-118.48	North America	
992821	33.9787	-118.054	North America	
993299	-23.6828	-46.5955	South America	
993526	49.1994	-122.913	North America	
993652	-23.8041	-46.5307	South America	
994744	53.6246	10.0335	Europe	
994748	3.05122	101.559	Asia	
995248	-22.9365	-46.5619	South America	
995404	37.8539	-3.70442	Europe	
995569	57.1492	65.5256	Europe	
995947	41.9527	-88.0122	North America	
996038	40.9808	29.0243	Asia	
996661	44.9928	-93.0003	North America	
996699	52.0556	4.30585	Europe	
996701	52.0556	4.30585	Europe	
997113	51.4513	6.027	Europe	
997394	31.8647	-102.406	North America	
997855	-26.3075	27.9439	Africa	
998440	25.9442	-80.1199	North America	
998633	38.0463	-84.498	North America	
998754	14.5803	120.996	Asia	
999364	19.6014	-90.3361	North America	
999979	34.0825	-118.4	North America	
1000378	34.6953	-86.5774	North America	
1000882	-23.4634	-46.7437	South America	
1000932	42.2256	-83.2686	North America	
1001008	-20.0904	-41.1119	South America	
1001468	14.5359	120.98	Asia	
1001498	28.4563	77.044	Asia	
1001516	-29.7707	30.8271	Africa	
1001574	52.037	4.29538	Europe	
1001769	-34.1218	18.4889	Africa	
1002419	43.7351	-79.4355	North America	
1002454	33.9343	-118.081	North America	
1003134	-23.47	-47.4366	South America	
1003142	49.1994	-122.913	North America	
1003169	49.1994	-122.913	North America	
1003368	19.2708	-99.6499	North America	
1003445	16.2586	-92.301	North America	
1003448	19.4325	-99.1534	North America	
1003827	41.5645	-72.1446	North America	
1003905	3.14853	101.705	Asia	
1003981	34.0972	-118.329	North America	
1004075	59.7372	30.4051	Europe	
1004145	37.886	-122.178	North America	
1004197	37.9995	-122.024	North America	
1004317	-0.919743	100.371	Asia	
1004467	43.0579	-87.9671	North America	
1004469	12.9687	79.1546	Asia	
1004833	34.8852	-117.011	North America	
1004946	-23.3921	-46.4539	South America	
1005821	48.9752	2.37614	Europe	
1006048	51.4554	-1.01306	Europe	
1006789	46.5847	0.371571	Europe	
1007067	10.4771	-66.8895	South America	
1007367	20.4062	-99.9899	North America	
1007697	34.0789	-118.391	North America	
1007784	33.7693	-118.378	North America	
1008008	18.7258	-68.4672	North America	
1008072	48.9577	2.38673	Europe	
1008623	37.1208	127.064	Asia	
1009385	54.6126	-1.29972	Europe	
1009741	9.42754	-83.693	North America	
1009895	37.4976	-121.215	North America	
1010137	55.7797	37.7291	Europe	
1010190	48.9751	2.37604	Europe	
1010286	12.6199	102.146	Asia	
1010813	-22.4642	-47.5198	South America	
1011289	40.7295	-74.1754	North America	
1011960	-19.9312	-44.0407	South America	
1012108	53.4424	-2.23348	Europe	
1012688	53.3306	-6.21859	Europe	
1012853	4.52048	101.015	Asia	
1013208	29.7701	-95.5996	North America	
1013502	19.4325	-99.1534	North America	
1013536	38.9637	35.2433	Asia	
1014037	41.7913	-87.6041	North America	
1014043	41.7912	-87.6042	North America	
1014058	40.7809	-73.9771	North America	
1014869	48.8209	1.94697	Europe	
1014900	14.598	-90.5921	North America	
1014917	33.6822	-116.237	North America	
1015767	56.9663	23.7219	Europe	
1016454	33.8986	-5.55481	Africa	
1016929	33.9007	-5.55279	Africa	
1017045	53.0193	-2.17984	Europe	
1017903	33.2131	-97.1288	North America	
1018009	39.0472	-8.69522	Europe	
1018169	40.8858	-73.9101	North America	
1018604	35.5882	139.728	Asia	
1019079	52.3819	13.12	Europe	
1019524	53.6455	-1.76134	Europe	
1019630	35.1172	-80.9568	North America	
1019728	53.0195	-2.18009	Europe	
1019844	52.9351	-1.46702	Europe	
1020005	51.7688	4.75251	Europe	
1020343	-2.97544	104.759	Asia	
1020597	25.7543	-80.3753	North America	
