Tweet Id 	 Latitude 	 Longitude 	 Continent
968936	52.3871	13.1165	Europe	
969036	57.4352	39.7093	Europe	
969040	37.9586	-87.6769	North America	
969164	-25.5999	-49.3138	South America	
969191	52.3871	13.1165	Europe	
969328	14.5007	-90.5604	North America	
969448	52.3871	13.1165	Europe	
969703	2.04811	103.382	Asia	
969718	53.7172	27.9867	Europe	
970187	53.4035	-0.77854	Europe	
970197	52.3871	13.1165	Europe	
970526	-11.0019	-37.1007	South America	
970630	53.4035	-0.77854	Europe	
970703	39.5338	-0.350973	Europe	
970709	52.3871	13.1165	Europe	
970967	53.4057	-0.78236	Europe	
971000	52.3871	13.1165	Europe	
971067	53.4035	-0.77854	Europe	
971146	53.4057	-0.78216	Europe	
971189	53.4038	-0.78119	Europe	
971334	52.3871	13.1165	Europe	
971780	52.3871	13.1165	Europe	
971875	48.4561	135.099	Europe	
972006	53.4038	-0.78119	Europe	
972163	-28.2628	-52.4442	South America	
972198	59.9394	30.0922	Europe	
972358	-23.6828	-46.5955	South America	
972446	58.5905	49.6388	Europe	
972560	51.7734	19.4806	Europe	
972581	2.43995	-76.6189	South America	
972584	53.4035	-0.77854	Europe	
972626	52.3871	13.1165	Europe	
972761	52.3871	13.1165	Europe	
973148	-8.66924	115.224	Asia	
973331	52.3871	13.1165	Europe	
973415	-8.66924	115.224	Asia	
973463	52.3834	13.1196	Europe	
973649	52.3871	13.1165	Europe	
973672	40.3289	-3.76968	Europe	
973827	1.741	98.7806	Asia	
973836	53.4038	-0.78119	Europe	
973875	52.3871	13.1165	Europe	
974195	52.3871	13.1165	Europe	
974407	52.3871	13.1165	Europe	
974544	36.944	138.22	Asia	
974603	52.3871	13.1165	Europe	
974740	1.741	98.7806	Asia	
974751	3.23187	101.386	Asia	
974807	52.3871	13.1165	Europe	
975076	-27.0818	-53.1948	South America	
975168	60.1595	25.0186	Europe	
975500	38.9637	35.2433	Asia	
975515	52.3871	13.1165	Europe	
975668	53.4057	-0.782578	Europe	
975702	53.4058	-0.782558	Europe	
975860	37.7895	-122.393	North America	
975896	32.7509	-96.7613	North America	
976311	52.3871	13.1165	Europe	
976321	56.0472	12.744	Europe	
976339	50.8811	5.95793	Europe	
976389	34.0203	-6.83744	Africa	
976702	51.4589	11.9713	Europe	
976759	52.3871	13.1165	Europe	
976951	24.7831	-107.413	North America	
977044	37.9947	-0.704269	Europe	
977102	51.1868	5.51591	Europe	
977121	47.1168	17.6673	Europe	
977285	52.3871	13.1165	Europe	
977434	52.3871	13.1165	Europe	
977767	52.3871	13.1165	Europe	
978636	53.4057	-0.78212	Europe	
978919	53.4035	-0.77854	Europe	
978965	52.3871	13.1165	Europe	
979005	0.247298	-51.0638	South America	
979178	52.3871	13.1165	Europe	
979683	53.4035	-0.77854	Europe	
979687	52.3871	13.1165	Europe	
979811	53.4038	-0.78119	Europe	
980094	37.3116	-77.428	North America	
980133	43.1168	-79.3299	North America	
980225	-19.9187	-43.9598	South America	
980499	0.0483305	-51.0658	South America	
980603	45.7827	4.87962	Europe	
980632	40.511	-3.88055	Europe	
980657	52.3871	13.1165	Europe	
980768	53.4056	-0.78235	Europe	
980792	52.3871	13.1165	Europe	
980891	42.1971	-8.77156	Europe	
980907	53.0647	5.67937	Europe	
981134	52.3871	13.1165	Europe	
981151	53.4059	-0.78198	Europe	
981164	53.4038	-0.78119	Europe	
981328	-19.9187	-43.9598	South America	
981601	0.0483305	-51.0658	South America	
981706	45.7827	4.87962	Europe	
981733	40.511	-3.88055	Europe	
981757	52.3871	13.1165	Europe	
981866	53.4056	-0.78235	Europe	
981889	52.3871	13.1165	Europe	
981989	42.1971	-8.77156	Europe	
982006	53.0647	5.67937	Europe	
982234	52.3871	13.1165	Europe	
982251	53.4059	-0.78198	Europe	
982264	53.4038	-0.78119	Europe	
982388	33.7424	-84.3773	North America	
982477	53.4058	-0.78246	Europe	
982638	52.3871	13.1165	Europe	
982867	52.3871	13.1165	Europe	
982878	-23.5334	-46.7845	South America	
983202	-8.66924	115.224	Asia	
983293	52.3871	13.1165	Europe	
983652	52.3871	13.1165	Europe	
983842	34.0425	-118.314	North America	
984155	41.9526	12.7202	Europe	
984287	34.0394	-118.371	North America	
984637	52.3871	13.1165	Europe	
985122	52.3871	13.1165	Europe	
985373	55.0015	82.9557	Europe	
985924	40.0868	-75.3064	North America	
986014	55.7559	37.5483	Europe	
986077	34.0209	-118.211	North America	
986128	52.3871	13.1165	Europe	
986259	59.9394	30.0922	Europe	
986352	52.3871	13.1165	Europe	
986548	52.3871	13.1165	Europe	
986641	48.8911	2.34614	Europe	
986704	52.3871	13.1165	Europe	
986736	3.23187	101.386	Asia	
987142	52.3871	13.1165	Europe	
987167	43.1009	131.926	Europe	
987401	39.8905	-83.4345	North America	
987503	53.4035	-0.77854	Europe	
987510	38.7435	-9.15999	Europe	
987587	53.4035	-0.77854	Europe	
987649	52.3834	13.1196	Europe	
987883	39.3703	-5.877	Europe	
987923	53.4056	-0.78239	Europe	
988097	-15.7763	-47.7966	South America	
988099	-22.2895	-48.8787	South America	
988753	33.7424	-84.3773	North America	
988842	53.4058	-0.78246	Europe	
988999	52.3871	13.1165	Europe	
989229	52.3871	13.1165	Europe	
989240	-23.5334	-46.7845	South America	
989574	-8.66924	115.224	Asia	
989668	52.3871	13.1165	Europe	
990026	52.3871	13.1165	Europe	
990215	34.0425	-118.314	North America	
990531	41.9526	12.7202	Europe	
990667	34.0394	-118.371	North America	
991026	52.3871	13.1165	Europe	
991522	52.3871	13.1165	Europe	
991780	55.0015	82.9557	Europe	
992064	52.3871	13.1165	Europe	
992145	35.2247	-90.0219	North America	
992348	-27.509	-48.5152	South America	
992368	52.3871	13.1165	Europe	
992434	40.6097	-111.951	North America	
992694	40.0868	-75.3064	North America	
992870	55.7559	37.5483	Europe	
992900	54.3348	10.0774	Europe	
992997	34.0209	-118.211	North America	
993083	52.3871	13.1165	Europe	
993213	59.9394	30.0922	Europe	
993311	52.3871	13.1165	Europe	
993410	52.3834	13.1196	Europe	
993661	52.3871	13.1165	Europe	
993848	48.8911	2.34614	Europe	
993974	52.3871	13.1165	Europe	
994037	3.23187	101.386	Asia	
994170	56.5222	84.982	Europe	
994307	59.9341	30.3287	Europe	
994782	55.5467	34.9866	Europe	
994828	52.3871	13.1165	Europe	
994876	43.1009	131.926	Europe	
995322	39.8905	-83.4345	North America	
995513	53.4035	-0.77854	Europe	
995527	38.7435	-9.15999	Europe	
995678	53.4035	-0.77854	Europe	
995797	52.3834	13.1196	Europe	
996035	-26.3964	-51.0271	South America	
996208	39.3703	-5.877	Europe	
996286	53.4056	-0.78239	Europe	
996331	59.9342	30.3287	Europe	
996407	48.383	31.1814	Europe	
996592	-15.7763	-47.7966	South America	
996596	-22.2895	-48.8787	South America	
996645	59.9341	30.3287	Europe	
996749	52.3834	13.1196	Europe	
997158	56.9821	24.2025	Europe	
997293	48.383	31.1814	Europe	
997436	12.1497	-86.2296	North America	
997765	52.3871	13.1165	Europe	
997772	34.0209	-118.211	North America	
997794	55.6681	37.4283	Europe	
997876	48.383	31.1814	Europe	
997892	50.8053	7.8813	Europe	
998024	49.0026	8.33256	Europe	
998063	37.3425	-5.83731	Europe	
998417	48.8951	2.10557	Europe	
998448	-20.0117	-44.0383	South America	
998481	53.7172	27.9867	Europe	
998539	53.3596	89.9062	Europe	
998561	56.0228	92.8965	Europe	
998737	52.3834	13.1196	Europe	
998978	30.0761	31.3068	Africa	
999098	1.20363	-77.2768	South America	
999425	3.11597	101.656	Asia	
999539	52.3871	13.1165	Europe	
999907	37.2981	-2.38406	Europe	
999937	52.3871	13.1165	Europe	
999941	52.3871	13.1165	Europe	
1000222	52.3871	13.1165	Europe	
1000341	53.404	-0.78084	Europe	
1000466	53.7172	27.9867	Europe	
1000580	-8.66924	115.224	Asia	
1000586	52.3871	13.1165	Europe	
1000631	-23.6989	-46.6151	South America	
1001030	19.4325	-99.1534	North America	
1001129	52.3871	13.1165	Europe	
1001386	55.1254	73.3788	Europe	
1001841	48.383	31.1814	Europe	
1001906	-6.16896	106.827	Asia	
1001985	52.3871	13.1165	Europe	
1001987	45.3987	11.8908	Europe	
1002260	52.3834	13.1196	Europe	
1002371	55.6305	37.521	Europe	
1002499	47.2611	39.628	Europe	
1002655	47.4371	21.3802	Europe	
1002700	3.23187	101.386	Asia	
1002831	53.404	-0.78084	Europe	
1002950	53.4057	-0.78223	Europe	
1002954	54.9274	23.9492	Europe	
1002974	54.9274	23.9492	Europe	
1003012	54.9274	23.9492	Europe	
1003039	54.926	23.9446	Europe	
1003063	54.9274	23.9492	Europe	
1003078	52.3871	13.1165	Europe	
1003256	-3.02314	-60.0012	South America	
1003639	48.9457	2.34339	Europe	
1003652	48.8588	2.34701	Europe	
1003970	39.4767	-87.401	North America	
1004115	52.3871	13.1165	Europe	
1004134	59.9342	30.3287	Europe	
1004309	24.4669	54.3774	Asia	
1004376	30.2052	-81.5535	North America	
1004464	38.9637	35.2433	Asia	
1004827	33.7437	-84.3484	North America	
1005314	52.3871	13.1165	Europe	
1005401	51.5252	30.7568	Europe	
1005880	38.9637	35.2433	Asia	
1005965	52.3871	13.1165	Europe	
1006060	52.3871	13.1165	Europe	
1006126	34.9671	135.773	Asia	
1006168	52.3871	13.1165	Europe	
1006237	52.3871	13.1165	Europe	
1006650	3.24889	101.65	Asia	
1006697	48.383	31.1814	Europe	
1006763	52.3871	13.1165	Europe	
1006792	56.8155	60.6136	Europe	
1007384	56.8841	35.9263	Europe	
1008097	-23.6828	-46.5955	South America	
1008252	34.2388	-119.173	North America	
1008342	35.9095	139.634	Asia	
1008614	43.6293	-79.2725	North America	
1008702	38.9637	35.2433	Asia	
1008741	55.7559	37.5483	Europe	
1008747	43.276	-8.2247	Europe	
1008897	52.0781	21.0099	Europe	
1008947	52.3871	13.1165	Europe	
1009093	49.2612	-123.114	North America	
1009386	52.3871	13.1165	Europe	
1009860	48.383	31.1814	Europe	
1010043	52.3871	13.1165	Europe	
1010064	-23.6828	-46.5955	South America	
1010138	38.9637	35.2433	Asia	
1010170	37.5987	-122.019	North America	
1010259	52.0782	21.0103	Europe	
1010540	52.3871	13.1165	Europe	
1010675	56.5222	84.982	Europe	
1010736	16.2586	-92.301	North America	
1010761	56.8155	60.6136	Europe	
1010792	52.3871	13.1165	Europe	
1010805	46.4735	30.7394	Europe	
1010884	52.3871	13.1165	Europe	
1011031	39.1071	-7.2502	Europe	
1011099	52.3871	13.1165	Europe	
1011181	19.0322	-98.1543	North America	
1011315	52.3871	13.1165	Europe	
1011331	59.9342	30.3287	Europe	
1011422	19.4243	-70.5856	North America	
1011627	52.3299	-2.06422	Europe	
1011638	52.3298	-2.06426	Europe	
1011639	56.8935	60.5866	Europe	
1011702	52.33	-2.06418	Europe	
1011718	52.3871	13.1165	Europe	
1011934	52.3871	13.1165	Europe	
1012116	38.961	-3.97836	Europe	
1012295	52.3871	13.1165	Europe	
1012620	52.3304	-2.0677	Europe	
1012657	52.3304	-2.06769	Europe	
1012659	52.3871	13.1165	Europe	
1012671	52.3304	-2.06769	Europe	
1012690	52.3301	-2.06421	Europe	
1012700	52.3304	-2.06761	Europe	
1012708	52.3302	-2.06437	Europe	
1012734	52.3302	-2.06467	Europe	
1012741	52.3871	13.1165	Europe	
1013077	41.154	27.8194	Asia	
1013107	52.3871	13.1165	Europe	
1013139	52.4247	37.6026	Europe	
1013329	50.362	3.51427	Europe	
1013349	52.3871	13.1165	Europe	
1013539	52.326	-2.06346	Europe	
1013580	52.3871	13.1165	Europe	
1013689	-25.4953	-49.2884	South America	
1013763	56.1385	40.4177	Europe	
1013794	39.2098	-0.429371	Europe	
1013902	53.9028	30.3405	Europe	
1014084	52.3299	-2.0641	Europe	
1014329	40.4044	-3.67864	Europe	
1014480	55.3593	86.0516	Europe	
1014510	37.0204	35.2865	Asia	
1014541	39.4561	-0.354361	Europe	
1014646	40.485	-3.71812	Europe	
1014711	52.3871	13.1165	Europe	
1014789	52.3871	13.1165	Europe	
1014962	52.3871	13.1165	Europe	
1015176	51.5251	30.7548	Europe	
1015208	47.0866	39.434	Europe	
1015230	51.5267	30.7574	Europe	
1015244	52.3871	13.1165	Europe	
1015556	63.3634	19.1967	Europe	
1015588	46.5256	6.68615	Europe	
1015642	48.383	31.1814	Europe	
1015764	-33.8906	18.6333	Africa	
1015799	53.7172	27.9867	Europe	
1015892	52.3871	13.1165	Europe	
1015969	30.0292	-90.3331	North America	
1016091	54.7006	25.253	Europe	
1016248	51.5252	30.7567	Europe	
1016417	1.73869	98.7794	Asia	
1017097	-33.4746	-70.6223	South America	
1017223	-25.6101	-49.327	South America	
1017224	48.383	31.1814	Europe	
1017317	52.3871	13.1165	Europe	
1017399	54.661	39.7144	Europe	
1017407	46.5256	6.68606	Europe	
1017489	52.3871	13.1165	Europe	
1017824	53.0973	49.9531	Europe	
1017855	38.2495	-85.7507	North America	
1017921	52.3871	13.1165	Europe	
1017959	-25.4953	-49.2884	South America	
1018160	52.3871	13.1165	Europe	
1018342	28.103	-15.4598	Europe	
1018374	52.3871	13.1165	Europe	
1018415	-1.04903	-80.4492	South America	
1018484	52.3871	13.1165	Europe	
1018678	-3.78977	-38.5199	South America	
1018864	52.3871	13.1165	Europe	
1019047	52.3871	13.1165	Europe	
1019222	52.3871	13.1165	Europe	
1019228	51.5202	30.7557	Europe	
1019235	14.4019	120.872	Asia	
1019241	14.4019	120.872	Asia	
1019410	14.4019	120.872	Asia	
1019417	14.4019	120.872	Asia	
1019557	-27.628	-48.6381	South America	
1019792	39.2099	-0.429184	Europe	
1019815	39.2099	-0.429184	Europe	
1019830	39.2099	-0.429184	Europe	
1019842	39.2099	-0.429184	Europe	
1019887	39.2099	-0.429184	Europe	
1020042	4.44676	-75.2318	South America	
1020138	43.9014	-78.8596	North America	
1020230	52.3871	13.1165	Europe	
1020352	48.8969	2.32602	Europe	
1020549	-27.3636	-53.3957	South America	
1020641	52.3871	13.1165	Europe	
1020690	49.3284	8.54824	Europe	
1020748	33.2217	-97.1275	North America	
1020787	1.48479	103.744	Asia	
1020820	47.4597	2.16314	Europe	
1020837	52.3871	13.1165	Europe	
1020843	20.7153	-100.441	North America	
1021085	37.6963	-81.6515	North America	
1021223	-29.5689	-51.3591	South America	
1021229	52.3871	13.1165	Europe	
1021397	59.9699	30.3649	Europe	
1021422	51.5251	30.7567	Europe	
1021703	52.3871	13.1165	Europe	
1021897	53.3549	-6.2474	Europe	
1021931	52.3871	13.1165	Europe	
1022490	40.9966	28.8589	Asia	
1022511	40.7664	-73.9603	North America	
1022651	52.3871	13.1165	Europe	
1022830	53.7172	27.9867	Europe	
1022849	59.9341	30.3287	Europe	
1023178	55.7559	37.5483	Europe	
1023264	3.31878	-76.4991	South America	
1023306	52.3871	13.1165	Europe	
1023477	52.3249	-2.06424	Europe	
1023482	52.3258	-2.06486	Europe	
1023484	52.3249	-2.06572	Europe	
1023491	52.3249	-2.06572	Europe	
1023502	52.3249	-2.0657	Europe	
1023505	52.3249	-2.06572	Europe	
1023518	34.0269	-118.428	North America	
1023550	-20.544	-49.3272	South America	
1023625	40.8514	-73.8542	North America	
1023828	52.3871	13.1165	Europe	
1023905	56.0228	92.8967	Europe	
1024477	52.3871	13.1165	Europe	
1024638	52.3249	-2.0657	Europe	
1024760	55.7559	37.5483	Europe	
1024823	36.5828	36.1676	Asia	
1024988	38.2753	24.508	Europe	
1025125	52.3871	13.1165	Europe	
1025315	42.5092	-7.58527	Europe	
1025503	39.4562	-0.35459	Europe	
1025737	41.2011	29.0461	Asia	
1025790	52.3871	13.1165	Europe	
1025939	-7.15262	111.583	Asia	
1026037	27.8773	-15.4801	Europe	
1026247	48.383	31.1814	Europe	
1026525	56.1385	40.4177	Europe	
1026587	52.3871	13.1165	Europe	
1026840	42.3872	13.4136	Europe	
1027127	53.7172	27.9867	Europe	
1027216	38.0643	-1.51597	Europe	
1027242	38.0643	-1.51597	Europe	
1027328	52.3871	13.1165	Europe	
1027469	-6.16896	106.827	Asia	
1027623	48.383	31.1814	Europe	
1027968	-3.02686	-59.9874	South America	
1028147	52.3871	13.1165	Europe	
1028165	52.3871	13.1165	Europe	
1028439	52.3871	13.1165	Europe	
1028482	43.1659	131.95	Europe	
1028661	52.3302	-2.064	Europe	
1028698	41.6703	-87.713	North America	
1029127	51.5252	30.7569	Europe	
1029132	52.3871	13.1165	Europe	
1029231	52.3871	13.1165	Europe	
1029245	19.3348	-99.2049	North America	
1029307	-7.12959	111.743	Asia	
1029487	14.5892	-90.5242	North America	
1029540	-23.511	-46.8823	South America	
1029548	52.3871	13.1165	Europe	
1029691	19.2524	-99.5724	North America	
1029931	52.3871	13.1165	Europe	
1030005	49.4693	1.11707	Europe	
1030218	47.3838	8.39601	Europe	
1030257	52.3871	13.1165	Europe	
1030371	51.6308	-0.757649	Europe	
1030456	52.3871	13.1165	Europe	
1030967	52.3871	13.1165	Europe	
1031047	52.3871	13.1165	Europe	
1031190	49.4827	1.12922	Europe	
1031811	53.7172	27.9867	Europe	
1031913	52.3871	13.1165	Europe	
1032188	53.7172	27.9867	Europe	
1032240	52.3871	13.1165	Europe	
1032589	52.3871	13.1165	Europe	
1032715	41.5405	-8.41078	Europe	
1032729	52.3871	13.1165	Europe	
1033234	34.0903	-117.628	North America	
1033291	-23.511	-46.8823	South America	
1033449	41.2425	-82.6043	North America	
1033508	52.3871	13.1165	Europe	
1033776	25.5968	-107.963	North America	
1033835	51.7229	36.1736	Europe	
1033889	52.3871	13.1165	Europe	
1034065	33.4211	-111.925	North America	
1034085	19.6347	-98.9082	North America	
1034166	52.3871	13.1165	Europe	
1034529	-27.1211	-48.9048	South America	
1034822	-23.6375	-47.5761	South America	
1034916	56.9715	24.1287	Europe	
1034933	48.383	31.1814	Europe	
1035134	52.3871	13.1165	Europe	
1035288	52.3871	13.1165	Europe	
1035433	14.652	-90.5732	North America	
1036127	-15.7182	-43.4193	South America	
1036149	52.3871	13.1165	Europe	
1036276	52.3871	13.1165	Europe	
1036843	52.307	104.253	Europe	
1036969	47.3835	8.51495	Europe	
1037015	52.3871	13.1165	Europe	
1037325	53.5269	-113.52	North America	
1037408	47.2611	39.628	Europe	
1037602	42.3541	13.3704	Europe	
1037721	52.3871	13.1165	Europe	
1038013	21.0981	-101.601	North America	
1038014	51.4708	-2.617	Europe	
1038101	52.3871	13.1165	Europe	
1038566	52.3871	13.1165	Europe	
1038785	52.3871	13.1165	Europe	
1039047	52.3871	13.1165	Europe	
1039149	2.2076	102.268	Asia	
1039233	58.0065	56.1959	Europe	
1039496	52.3871	13.1165	Europe	
1039507	-25.46	-49.2993	South America	
1039595	38.9637	35.2433	Asia	
1039613	-25.4953	-49.2884	South America	
1039686	47.2611	39.628	Europe	
1039707	53.4346	23.4208	Europe	
1039830	51.5264	45.9785	Europe	
1040439	51.3374	12.4068	Europe	
1040508	52.3871	13.1165	Europe	
1040621	52.3871	13.1165	Europe	
1040765	-7.5966	110.82	Asia	
1040987	52.3871	13.1165	Europe	
1041023	43.1263	131.909	Europe	
1041168	3.06292	101.408	Asia	
1041184	52.3871	13.1165	Europe	
1041451	53.7172	27.9867	Europe	
1041509	56.8155	60.6136	Europe	
1041902	53.0785	8.91199	Europe	
1042405	-0.89992	119.869	Asia	
1042659	54.8902	23.9267	Europe	
1043576	52.3871	13.1165	Europe	
1043729	52.3871	13.1165	Europe	
1043785	45.0536	39.0332	Europe	
1043844	44.7539	37.7704	Europe	
1044052	52.3871	13.1165	Europe	
1044121	43.522	10.9426	Europe	
1044229	38.5545	-85.9135	North America	
1044272	53.0138	18.6013	Europe	
1044447	37.9014	-122.06	North America	
1044471	34.0287	-118.389	North America	
1044582	52.3871	13.1165	Europe	
1047134	-36.7374	-71.0353	South America	
1049560	52.2328	21.0607	Europe	
1050506	51.3157	-2.21512	Europe	
1051175	51.9537	6.08514	Europe	
1051196	33.3776	-111.965	North America	
1051226	52.3871	13.1165	Europe	
1051478	44.9376	-92.9216	North America	
1051538	52.3871	13.1165	Europe	
1051830	53.7172	27.9867	Europe	
1052043	52.3871	13.1165	Europe	
1052169	40.3991	-3.69666	Europe	
1052384	51.0481	2.42683	Europe	
1052436	52.3871	13.1165	Europe	
1052614	53.7172	27.9867	Europe	
1052700	52.3871	13.1165	Europe	
1052702	59.9342	30.3287	Europe	
1053220	50.2954	18.9527	Europe	
1053326	52.3871	13.1165	Europe	
1053906	51.4272	7.33482	Europe	
1053977	52.3871	13.1165	Europe	
1054342	52.3871	13.1165	Europe	
1055032	-25.344	-57.6339	South America	
1055697	53.7172	27.9867	Europe	
1056203	-32.1095	116.025	Oceania	
1056316	50.2133	19.007	Europe	
1056545	52.3871	13.1165	Europe	
1056979	52.2328	21.0607	Europe	
1057542	52.2328	21.0607	Europe	
1057591	56.1385	40.4177	Europe	
1057780	54.174	60.2421	Europe	
1057981	52.33	-2.06434	Europe	
1057989	52.33	-2.06442	Europe	
1058047	52.3871	13.1165	Europe	
1058400	52.3871	13.1165	Europe	
1058940	52.3871	13.1165	Europe	
1062827	53.7172	27.9867	Europe	
1063871	52.3871	13.1165	Europe	
1063951	52.3871	13.1165	Europe	
1063966	18.4906	-69.8628	North America	
1064093	52.3871	13.1165	Europe	
1064439	51.5251	30.7567	Europe	
1064473	51.5251	30.7567	Europe	
1064478	52.3871	13.1165	Europe	
1064606	-37.8024	144.956	Oceania	
1064981	19.4022	-99.2385	North America	
1064989	38.9637	35.2433	Asia	
1065074	19.6302	-99.1307	North America	
1065142	52.3871	13.1165	Europe	
1065328	52.3871	13.1165	Europe	
1066029	52.3871	13.1165	Europe	
1066384	52.3871	13.1165	Europe	
1066647	34.9671	135.773	Asia	
1066773	42.3872	13.4136	Europe	
1066779	50.5913	137.054	Europe	
